time,open,high,low,close,volume,ticker
2023-03-22,1700,1700,1700,1700,500,KSQ
2023-03-23,1700,1700,1700,1700,100,KSQ
2023-03-24,1600,1700,1600,1700,55100,KSQ
2023-03-27,1700,1700,1700,1700,1000,KSQ
2023-03-28,1700,1700,1700,1700,100,KSQ
2023-03-29,1800,1800,1700,1700,3000,KSQ
2023-03-30,1700,1700,1700,1700,9100,KSQ
2023-03-31,1800,1800,1700,1700,200,KSQ
2023-04-03,1700,1700,1700,1700,5500,KSQ
2023-04-04,1700,1700,1700,1700,100,KSQ
2023-04-05,1700,1800,1700,1800,9300,KSQ
2023-04-06,1700,1700,1700,1700,25100,KSQ
2023-04-07,1700,1800,1700,1700,8700,KSQ
2023-04-07,1700,1700,1700,1700,11300,KSQ
2023-04-10,1800,1800,1700,1700,1500,KSQ
2023-04-11,1600,1600,1600,1600,100,KSQ
2023-04-12,1700,1800,1600,1800,60000,KSQ
2023-04-13,1700,1700,1700,1700,27700,KSQ
2023-04-14,1600,1700,1600,1600,3300,KSQ
2023-04-17,1600,1700,1600,1600,26800,KSQ
2023-04-18,1800,1800,1700,1700,22100,KSQ
2023-04-19,1600,1600,1600,1600,8000,KSQ
2023-04-20,1700,1700,1600,1600,104200,KSQ
2023-04-21,1700,1700,1600,1600,45300,KSQ
2023-04-24,1600,1700,1500,1500,96400,KSQ
2023-04-25,1500,1600,1500,1500,95000,KSQ
2023-04-26,1600,1600,1400,1400,100000,KSQ
2023-04-27,1500,1500,1500,1500,300,KSQ
2023-04-28,1400,1600,1400,1500,84400,KSQ
2023-05-04,1500,1600,1400,1500,30900,KSQ
2023-05-05,1500,1500,1500,1500,800,KSQ
2023-05-08,1400,1500,1400,1500,25800,KSQ
2023-05-09,1500,1500,1400,1400,5000,KSQ
2023-05-10,1500,1600,1400,1500,163300,KSQ
2023-05-11,1600,1600,1500,1600,299300,KSQ
2023-05-12,1700,1700,1700,1700,78600,KSQ
2023-05-15,1800,1800,1700,1800,252700,KSQ
2023-05-16,1800,1800,1800,1800,100,KSQ
2023-05-17,1700,1800,1600,1700,278300,KSQ
2023-05-18,1700,1700,1700,1700,400,KSQ
2023-05-19,1700,1800,1600,1600,100100,KSQ
2023-05-22,1700,1700,1700,1700,500,KSQ
2023-05-23,1600,1600,1600,1600,100,KSQ
2023-05-24,1700,1700,1600,1600,52100,KSQ
2023-05-25,1600,1700,1600,1700,67700,KSQ
2023-05-26,1700,1700,1600,1700,126000,KSQ
2023-05-29,1700,1800,1600,1800,393100,KSQ
2023-05-30,1900,1900,1800,1900,378800,KSQ
2023-05-31,2000,2000,1900,2000,366300,KSQ
2023-06-01,2100,2200,2100,2200,616600,KSQ
2023-06-02,2400,2400,2100,2100,726800,KSQ
2023-06-05,2300,2300,2100,2300,256800,KSQ
2023-06-06,2400,2500,2200,2500,552200,KSQ
2023-06-07,2600,2700,2600,2700,674900,KSQ
2023-06-08,2700,2900,2700,2900,639200,KSQ
2023-06-09,3000,3000,2700,2800,783500,KSQ
2023-06-12,2900,2900,2700,2900,347600,KSQ
2023-06-13,2900,3000,2800,2900,464800,KSQ
2023-06-14,3000,3000,2800,2800,506400,KSQ
2023-06-15,2700,2800,2600,2700,284200,KSQ
2023-06-16,2700,2800,2600,2600,250500,KSQ
2023-06-19,2600,2600,2400,2400,430600,KSQ
2023-06-20,2400,2600,2400,2600,249300,KSQ
2023-06-21,2700,2700,2500,2500,60500,KSQ
2023-06-22,2600,2600,2500,2500,146700,KSQ
2023-06-23,2500,2600,2400,2500,143600,KSQ
2023-06-26,2600,2600,2400,2500,198400,KSQ
2023-06-27,2600,2600,2400,2500,69200,KSQ
2023-06-28,2400,2600,2400,2500,71100,KSQ
2023-06-29,2400,2600,2400,2500,70100,KSQ
2023-06-30,2400,2500,2400,2400,62700,KSQ
2023-07-03,2400,2500,2400,2400,49800,KSQ
2023-07-04,2300,2500,2300,2500,109000,KSQ
2023-07-05,2500,2600,2400,2500,175400,KSQ
2023-07-06,2500,2600,2400,2400,86300,KSQ
2023-07-07,2400,2500,2400,2500,44700,KSQ
2023-07-10,2500,2600,2400,2500,176100,KSQ
2023-07-11,2500,2600,2400,2400,64400,KSQ
2023-07-12,2400,2500,2400,2500,13100,KSQ
2023-07-13,2400,2500,2400,2500,53900,KSQ
2023-07-14,2500,2600,2400,2500,200900,KSQ
2023-07-17,2600,2700,2500,2700,438600,KSQ
2023-07-18,2800,2800,2600,2600,137100,KSQ
2023-07-19,2600,2700,2500,2600,131500,KSQ
2023-07-20,2600,2700,2500,2600,205900,KSQ
2023-07-21,2700,2700,2600,2600,20000,KSQ
2023-07-24,2600,2700,2600,2600,131600,KSQ
2023-07-25,2600,2700,2600,2700,107200,KSQ
2023-07-26,2600,2700,2600,2600,86400,KSQ
2023-07-27,2600,2700,2500,2600,163200,KSQ
2023-07-28,2600,2700,2500,2600,304000,KSQ
2023-07-31,2700,2800,2700,2700,178300,KSQ
2023-08-01,2700,2800,2600,2600,197900,KSQ
2023-08-02,2500,2600,2500,2600,117000,KSQ
2023-08-03,2600,2600,2500,2500,86500,KSQ
2023-08-04,2500,2700,2500,2600,187400,KSQ
2023-08-07,2600,2700,2500,2700,74400,KSQ
2023-08-08,2700,2800,2600,2700,350100,KSQ
2023-08-09,2700,2900,2700,2900,676500,KSQ
2023-08-10,2900,3000,2700,2800,730800,KSQ
2023-08-11,2800,2800,2600,2700,293800,KSQ
2023-08-14,2700,2800,2600,2700,161600,KSQ
2023-08-15,2700,2800,2600,2700,225200,KSQ
2023-08-16,2700,2800,2600,2800,317500,KSQ
2023-08-17,2700,2800,2600,2700,308300,KSQ
2023-08-18,2600,2700,2500,2500,437600,KSQ
2023-08-21,2700,2700,2400,2500,165000,KSQ
2023-08-22,2500,2600,2300,2500,266900,KSQ
2023-08-23,2400,2600,2400,2500,60100,KSQ
2023-08-24,2400,2500,2400,2400,74700,KSQ
2023-08-25,2500,2500,2400,2500,87600,KSQ
2023-08-28,2500,2500,2400,2400,123000,KSQ
2023-08-29,2400,2600,2400,2500,197300,KSQ
2023-08-30,2500,2600,2500,2500,111600,KSQ
2023-08-31,2500,2600,2400,2500,102600,KSQ
2023-09-05,2500,2600,2400,2500,168500,KSQ
2023-09-06,2600,2600,2400,2600,52300,KSQ
2023-09-07,2500,2600,2500,2500,111900,KSQ
2023-09-08,2500,2600,2400,2500,144200,KSQ
2023-09-11,2400,2500,2400,2500,88600,KSQ
2023-09-12,2400,2500,2400,2500,41700,KSQ
2023-09-13,2500,2500,2400,2500,196900,KSQ
2023-09-14,2500,2500,2400,2400,275500,KSQ
2023-09-15,2400,2500,2300,2400,119000,KSQ
2023-09-18,2500,2500,2300,2400,73700,KSQ
2023-09-19,2300,2400,2300,2400,42900,KSQ
2023-09-20,2400,2400,2300,2400,35500,KSQ
2023-09-21,2300,2400,2300,2300,27200,KSQ
2023-09-22,2300,2400,2200,2300,261500,KSQ
2023-09-25,2300,2400,2200,2200,161500,KSQ
2023-09-26,2300,2300,2100,2200,87800,KSQ
2023-09-27,2200,2200,2000,2100,342600,KSQ
2023-09-28,2200,2200,2100,2100,46100,KSQ
2023-09-29,2200,2300,2100,2100,135600,KSQ
2023-10-02,2100,2200,2100,2200,30800,KSQ
2023-10-03,2200,2200,2000,2100,95900,KSQ
2023-10-04,2000,2100,2000,2100,79500,KSQ
2023-10-05,2000,2100,2000,2100,34900,KSQ
2023-10-06,2000,2100,1900,2100,78000,KSQ
2023-10-09,2100,2100,2000,2100,79800,KSQ
2023-10-10,2100,2300,2000,2200,242500,KSQ
2023-10-11,2200,2300,2100,2200,134500,KSQ
2023-10-12,2200,2400,2200,2300,376000,KSQ
2023-10-13,2300,2300,2100,2300,203000,KSQ
