time,open,high,low,close,volume,ticker
2023-01-03,4900,5000,4900,5000,22500,STH
2023-01-04,4900,5000,4900,4900,18400,STH
2023-01-05,4900,5000,4700,4900,19700,STH
2023-01-06,4900,4900,4700,4700,15600,STH
2023-01-09,4900,4900,4900,4900,17200,STH
2023-01-10,4900,4900,4900,4900,14600,STH
2023-01-11,4900,4900,4800,4800,22000,STH
2023-01-12,4800,4900,4800,4900,16000,STH
2023-01-13,4800,4900,4800,4900,18800,STH
2023-01-16,4900,4900,4800,4900,21700,STH
2023-01-17,4900,5000,4800,4800,12700,STH
2023-01-18,4900,4900,4900,4900,21700,STH
2023-01-19,4900,4900,4800,4800,20900,STH
2023-01-27,4900,5000,4900,4900,20400,STH
2023-01-30,4900,5100,4800,5100,27400,STH
2023-01-31,4900,5000,4800,4800,25000,STH
2023-02-01,4900,5300,4900,5100,33700,STH
2023-02-02,5100,5500,5000,5300,41500,STH
2023-02-03,5300,5800,5300,5800,46800,STH
2023-02-06,5400,5700,5300,5400,38000,STH
2023-02-07,5400,5600,5300,5400,28200,STH
2023-02-08,6000,6200,5400,6000,69800,STH
2023-02-09,6000,6000,5400,6000,32400,STH
2023-02-10,6900,6900,6000,6000,36500,STH
2023-02-13,6700,7700,6700,7500,42300,STH
2023-02-14,7500,7500,7500,7500,5500,STH
2023-02-15,7500,7500,7000,7500,3600,STH
2023-02-16,7000,7600,7000,7600,5000,STH
2023-02-17,7500,7500,7400,7500,21300,STH
2023-02-20,7500,7500,7200,7400,17200,STH
2023-02-21,7400,7400,7300,7400,15900,STH
2023-02-22,7300,7400,6900,7400,78200,STH
2023-02-23,7200,7300,7000,7300,68900,STH
2023-02-24,7200,8100,7100,7900,78900,STH
2023-02-27,7700,7700,7000,7700,22300,STH
2023-02-28,7500,7500,7000,7300,19100,STH
2023-03-01,7200,7200,6500,7200,41400,STH
2023-03-02,7000,7000,6500,6900,32900,STH
2023-03-03,6800,6900,6400,6700,22100,STH
2023-03-06,6700,6800,6600,6800,18600,STH
2023-03-07,6700,6700,6600,6600,13800,STH
2023-03-08,6600,7300,6500,7000,22700,STH
2023-03-09,6800,7200,6800,7100,12800,STH
2023-03-10,7100,7100,7100,7100,13000,STH
2023-03-13,7100,7100,6500,6600,15700,STH
2023-03-14,6800,6800,6700,6700,16400,STH
2023-03-15,6700,6900,6700,6900,16900,STH
2023-03-16,6700,6800,6700,6700,14700,STH
2023-03-17,6700,6700,6600,6600,16100,STH
2023-03-20,6700,6700,6600,6600,15900,STH
2023-03-21,6700,6700,6600,6600,15100,STH
2023-03-22,6700,6700,6700,6700,1200,STH
2023-03-23,6700,6800,6700,6800,1600,STH
2023-03-24,6600,6600,6600,6600,1800,STH
2023-03-27,6600,6600,6600,6600,400,STH
2023-03-28,6700,6700,6700,6700,200,STH
2023-03-29,6700,6700,6700,6700,200,STH
2023-03-30,6500,6500,6500,6500,800,STH
