time,open,high,low,close,volume,ticker
2023-04-06,99910,99910,99910,99910,100,FOC
2023-04-07,99910,99910,99910,99910,500,FOC
2023-04-07,99910,99910,99910,99910,200,FOC
2023-04-10,99720,100100,99720,99720,2600,FOC
2023-04-11,100100,100100,99250,100100,3000,FOC
2023-04-12,100100,100100,100100,100100,4500,FOC
2023-04-13,99910,99910,99910,99910,100,FOC
2023-04-14,100100,100100,99910,100100,3300,FOC
2023-04-17,100100,100100,99910,99910,2200,FOC
2023-04-18,99910,99910,99910,99910,700,FOC
2023-04-19,99630,99630,99630,99630,2700,FOC
2023-04-20,99060,99060,94440,95570,7700,FOC
2023-04-21,93490,93490,89710,90660,5300,FOC
2023-04-24,88770,88770,88770,88770,100,FOC
2023-04-25,87070,87070,81220,82160,3500,FOC
2023-04-26,83670,83670,81970,82160,1300,FOC
2023-04-27,79330,79330,78850,78850,1400,FOC
2023-04-28,81220,81590,80270,81590,3700,FOC
2023-05-04,81590,81590,81590,81590,100,FOC
2023-05-05,80930,81120,76490,76490,11300,FOC
2023-05-08,76590,76590,73660,74790,6700,FOC
2023-05-09,71770,73660,71770,73660,2400,FOC
2023-05-10,77440,77910,76680,76680,2200,FOC
2023-05-11,77720,77720,76680,77440,600,FOC
2023-05-12,76490,76490,76490,76490,100,FOC
2023-05-15,76400,76400,74230,74890,2800,FOC
2023-05-16,76400,76400,76400,76400,100,FOC
2023-05-17,76020,76020,74600,74700,2300,FOC
2023-05-18,74600,74600,74600,74600,200,FOC
2023-05-19,74790,74790,74790,74790,100,FOC
2023-05-22,74890,77440,74890,76020,4900,FOC
2023-05-23,75270,75270,75170,75170,500,FOC
2023-05-24,76490,76490,76490,76490,600,FOC
2023-05-25,77910,78190,77630,77630,4300,FOC
2023-05-26,77440,78380,77440,78190,2100,FOC
2023-05-29,78190,80180,78190,79140,13900,FOC
2023-05-30,80180,80180,79800,79990,6400,FOC
2023-05-31,80270,81500,79890,80740,18600,FOC
2023-06-01,80270,80740,80270,80270,3100,FOC
2023-06-02,80740,82160,80740,82160,74600,FOC
2023-06-05,84050,84990,83950,84520,14300,FOC
2023-06-06,84520,84520,84050,84240,16100,FOC
2023-06-07,84330,84990,84140,84240,11500,FOC
2023-06-08,85000,85000,83600,83600,8000,FOC
2023-06-09,84500,84600,84500,84600,900,FOC
2023-06-12,84500,84500,84200,84300,4300,FOC
2023-06-13,84000,84000,83600,83600,3300,FOC
2023-06-14,84000,84000,83700,83700,2400,FOC
2023-06-15,83700,83800,83700,83800,500,FOC
2023-06-16,83800,84000,83000,83600,8000,FOC
2023-06-19,83000,83500,82200,82500,7600,FOC
2023-06-20,82700,83000,82700,83000,4100,FOC
2023-06-21,82800,83000,82800,83000,1300,FOC
2023-06-22,83000,84000,83000,84000,2900,FOC
2023-06-23,83200,84500,83200,84500,1700,FOC
2023-06-26,83100,83200,83100,83200,700,FOC
2023-06-27,83200,84500,83200,84500,1500,FOC
2023-06-28,83200,83200,83200,83200,500,FOC
2023-06-29,84400,84900,83300,83300,4800,FOC
2023-06-30,83300,84300,83300,84300,1300,FOC
2023-07-04,83600,84400,83600,84000,1000,FOC
2023-07-05,85000,85000,84000,84000,6900,FOC
2023-07-06,83500,83500,83500,83500,500,FOC
2023-07-07,84000,84000,84000,84000,100,FOC
2023-07-10,84000,84000,84000,84000,1700,FOC
2023-07-11,84000,84000,83500,83500,1200,FOC
2023-07-12,83800,83800,83800,83800,100,FOC
2023-07-13,83000,83900,83000,83900,1200,FOC
2023-07-14,84000,84900,83000,84900,600,FOC
2023-07-17,84900,85000,84000,84500,4100,FOC
2023-07-18,85000,85000,84300,84300,500,FOC
2023-07-19,84200,84200,83900,84000,2100,FOC
2023-07-20,84000,84000,84000,84000,2100,FOC
2023-07-21,84000,84000,83700,84000,400,FOC
2023-07-24,82000,82000,76200,79400,19400,FOC
2023-07-25,78000,90900,78000,84000,20200,FOC
2023-07-26,84000,84000,79500,79600,700,FOC
2023-07-27,82600,82600,80000,80000,2000,FOC
2023-07-28,81600,81600,81000,81000,3500,FOC
2023-07-31,82900,82900,80100,80100,1000,FOC
2023-08-01,79500,81000,79500,80000,8000,FOC
2023-08-02,80000,81000,78800,81000,4400,FOC
2023-08-03,80000,81000,79700,79700,900,FOC
2023-08-04,80100,80900,78100,80900,1900,FOC
2023-08-07,79600,79600,79600,79600,300,FOC
2023-08-08,79600,79700,79500,79500,2700,FOC
2023-08-09,79500,79500,77600,77600,1500,FOC
2023-08-10,80900,81000,79500,79500,700,FOC
2023-08-11,77800,80000,77800,78200,1100,FOC
2023-08-14,80700,80700,80700,80700,100,FOC
2023-08-15,80700,81000,80000,80000,2800,FOC
2023-08-16,80000,80100,80000,80000,1700,FOC
2023-08-17,81000,81000,79900,79900,900,FOC
2023-08-18,80000,80000,78000,78000,1200,FOC
2023-08-21,79000,79000,79000,79000,100,FOC
2023-08-22,77800,80600,77800,80600,2000,FOC
2023-08-23,78500,78500,78500,78500,400,FOC
2023-08-24,78500,80400,78500,80000,1100,FOC
2023-08-25,79000,79000,78000,79000,900,FOC
2023-08-28,80600,80600,78600,78600,1100,FOC
2023-08-30,80400,80400,79600,79600,600,FOC
2023-08-31,80700,80700,80700,80700,200,FOC
2023-09-05,81000,81000,80000,80000,1300,FOC
2023-09-06,80500,80500,79900,79900,3200,FOC
2023-09-07,80900,80900,79900,79900,1100,FOC
2023-09-08,79900,80000,79600,80000,8000,FOC
2023-09-11,79900,80000,79900,80000,700,FOC
2023-09-12,80000,80000,80000,80000,500,FOC
2023-09-13,79300,80500,79300,80400,600,FOC
2023-09-14,80000,80000,80000,80000,200,FOC
2023-09-15,80500,80500,80000,80000,400,FOC
2023-09-18,80500,80500,80500,80500,1100,FOC
2023-09-19,80000,80000,80000,80000,2000,FOC
2023-09-20,80000,80000,79500,79500,800,FOC
2023-09-21,80000,80000,79800,79800,1600,FOC
2023-09-22,79600,79600,78000,79000,1200,FOC
2023-09-25,78100,78200,78000,78000,3100,FOC
2023-09-26,78000,79000,78000,78900,4300,FOC
2023-09-27,78000,79800,78000,79800,800,FOC
2023-09-28,79900,79900,79900,79900,300,FOC
2023-09-29,78500,78500,78500,78500,100,FOC
2023-10-02,79000,79000,78500,78500,600,FOC
2023-10-03,78800,80000,78000,78800,1800,FOC
2023-10-04,78000,79000,78000,79000,3200,FOC
2023-10-05,78100,78100,78100,78100,200,FOC
2023-10-06,78100,78100,78100,78100,500,FOC
2023-10-09,78100,78500,78000,78500,2900,FOC
2023-10-10,78500,79700,78500,79700,2200,FOC
2023-10-11,79300,79300,79300,79300,200,FOC
2023-10-12,79300,79300,78200,78200,400,FOC
2023-10-13,79000,79000,78000,78000,1200,FOC
