time,open,high,low,close,volume,ticker
2023-03-06,150500,150500,147300,147300,4300,SLS
2023-03-07,148000,151600,147500,149900,4900,SLS
2023-03-08,149800,149800,148100,149700,14000,SLS
2023-03-09,149900,149900,147600,148000,2800,SLS
2023-03-10,147100,148000,147100,148000,3200,SLS
2023-03-13,148000,149000,148000,148100,3000,SLS
2023-03-14,146600,149000,146600,147400,3800,SLS
2023-03-15,147800,149500,147800,148200,6800,SLS
2023-03-16,147600,148000,146700,147000,6600,SLS
2023-03-17,148000,148000,147500,147500,3200,SLS
2023-03-20,144000,147500,142000,146600,6700,SLS
2023-03-21,147000,147000,145000,146000,5800,SLS
2023-03-22,146400,148700,146400,148700,1400,SLS
2023-03-23,149500,150000,149500,150000,200,SLS
2023-03-24,150200,150200,150200,150200,200,SLS
2023-03-27,151900,152000,151000,151000,1800,SLS
2023-03-28,151500,151500,151500,151500,100,SLS
2023-03-29,150900,150900,150900,150900,200,SLS
2023-03-30,150000,150000,150000,150000,100,SLS
2023-03-31,150000,150000,150000,150000,200,SLS
2023-04-03,151800,151800,151800,151800,200,SLS
2023-04-04,155000,159900,155000,156000,9100,SLS
2023-04-05,155900,155900,155900,155900,100,SLS
2023-04-06,159500,160000,159500,160000,200,SLS
2023-04-07,161000,161000,160000,160000,1400,SLS
2023-04-07,161000,161000,161000,161000,300,SLS
2023-04-10,164000,164000,160000,161500,7600,SLS
2023-04-11,158600,160000,158600,159000,2800,SLS
2023-04-12,162000,162000,160000,162000,3600,SLS
2023-04-13,161000,162800,161000,161000,1400,SLS
2023-04-14,162000,162500,161500,161500,1500,SLS
2023-04-17,160000,160300,160000,160300,700,SLS
2023-04-18,163700,170000,163300,170000,13800,SLS
2023-04-19,168000,168000,167700,167900,500,SLS
2023-04-20,168200,170000,167200,170000,5800,SLS
2023-04-21,174000,179000,172000,172000,37100,SLS
2023-04-24,173000,173200,171000,172100,10200,SLS
2023-04-25,174400,179000,174400,177300,17800,SLS
2023-04-26,175100,177000,174000,174000,11300,SLS
2023-04-27,173000,173000,170100,170700,9000,SLS
2023-04-28,171200,173000,170700,170700,3700,SLS
2023-05-04,171000,171000,169000,170000,5800,SLS
2023-05-05,172400,173000,171000,171500,8200,SLS
2023-05-08,171900,173100,171900,172600,9600,SLS
2023-05-09,172300,173100,171500,172300,7700,SLS
2023-05-10,170600,172400,170600,170800,3600,SLS
2023-05-11,169000,171500,169000,170500,3900,SLS
2023-05-12,169000,170000,168900,169700,10000,SLS
2023-05-15,170000,171800,170000,171800,300,SLS
2023-05-16,170100,170100,168500,169500,5400,SLS
2023-05-17,180000,180000,170000,170500,6400,SLS
2023-05-18,170100,171000,169700,169900,2100,SLS
2023-05-19,169500,170000,168000,168000,6500,SLS
2023-05-22,166900,168000,166000,166000,14000,SLS
2023-05-23,166000,166000,165200,165200,4500,SLS
2023-05-24,164100,167000,164100,164500,5100,SLS
2023-05-25,164200,164200,163800,163800,6100,SLS
2023-05-26,163000,163000,160000,160300,26600,SLS
2023-05-29,162400,163800,161000,162500,9700,SLS
2023-05-30,163000,163000,160600,161600,7300,SLS
2023-05-31,161000,164000,161000,163000,13400,SLS
2023-06-01,161600,162000,161000,162000,2200,SLS
2023-06-02,163700,163700,161300,162400,10800,SLS
2023-06-05,162400,163200,161700,161700,6400,SLS
2023-06-06,161000,162500,161000,161100,8100,SLS
2023-06-07,162000,163600,161000,163600,3900,SLS
2023-06-08,163600,163600,161100,161100,8000,SLS
2023-06-09,163500,169900,163500,165900,25600,SLS
2023-06-12,165900,166800,164100,166800,4800,SLS
2023-06-13,166800,171300,166800,171300,12100,SLS
2023-06-14,172000,172000,168000,170900,3200,SLS
2023-06-15,172000,172000,169000,169000,1800,SLS
2023-06-16,170000,170000,169000,169000,8600,SLS
2023-06-19,171000,172100,169500,171800,8700,SLS
2023-06-20,171800,177000,171800,175000,15600,SLS
2023-06-21,176000,176200,173300,173600,2300,SLS
2023-06-22,172100,175000,171700,174300,11100,SLS
2023-06-23,174000,174000,169400,172300,22700,SLS
2023-06-26,172300,172300,169100,171500,3500,SLS
2023-06-27,170500,172000,170500,171900,5200,SLS
2023-06-28,169200,171300,169200,170600,6200,SLS
2023-06-29,169400,169400,168500,168600,5500,SLS
2023-06-30,169600,169600,168000,169400,1900,SLS
2023-07-03,169000,170600,169000,170400,1700,SLS
2023-07-04,171000,175000,171000,172000,14500,SLS
2023-07-05,174000,174000,172500,172500,20000,SLS
2023-07-06,172500,173600,170000,171500,6400,SLS
2023-07-07,170200,172200,170000,170000,8700,SLS
2023-07-10,170000,173900,170000,173900,15600,SLS
2023-07-11,173900,179900,173500,178100,13300,SLS
2023-07-12,178000,182000,178000,181300,9000,SLS
2023-07-13,182000,182000,179000,181000,4300,SLS
2023-07-14,180900,180900,180000,180000,400,SLS
2023-07-17,180100,180100,178700,180000,13700,SLS
2023-07-18,180000,180000,178000,179800,5400,SLS
2023-07-19,179800,185000,179800,182100,16500,SLS
2023-07-20,199900,199900,185000,187000,4500,SLS
2023-07-21,205700,205700,205700,205700,12000,SLS
2023-07-24,226200,226200,212100,212100,53700,SLS
2023-07-25,212100,220000,210000,217000,21600,SLS
2023-07-26,217900,217900,212600,213000,19600,SLS
2023-07-27,213000,213000,207100,211900,32800,SLS
2023-07-28,211900,220000,211900,217500,46700,SLS
2023-07-31,216500,216500,214000,214400,11800,SLS
2023-08-01,214200,216000,214200,214400,29800,SLS
2023-08-02,216000,216500,214000,215000,9000,SLS
2023-08-03,215000,215000,214000,214900,8300,SLS
2023-08-04,214900,216000,212700,213600,13700,SLS
2023-08-07,210000,213700,208000,208600,19900,SLS
2023-08-08,212000,212000,208200,210000,6600,SLS
2023-08-09,211000,213000,209000,210000,12200,SLS
2023-08-10,210000,210100,209500,209700,19800,SLS
2023-08-11,208100,209000,207100,207100,8200,SLS
2023-08-14,207100,208000,200000,200800,24900,SLS
2023-08-15,202000,204000,200000,201100,12400,SLS
2023-08-16,202700,202700,198500,201700,36200,SLS
2023-08-17,202500,202500,200900,201000,3100,SLS
2023-08-18,200100,203600,198100,202000,28200,SLS
2023-08-21,202000,203100,198700,203100,4400,SLS
2023-08-22,203800,206500,201800,202100,18600,SLS
2023-08-23,203000,203900,201600,201600,5900,SLS
2023-08-24,208000,218000,208000,216500,40700,SLS
2023-08-25,217000,217000,213000,213200,6300,SLS
2023-08-28,215000,215000,211100,212100,4500,SLS
2023-08-29,217500,218000,214000,217800,15600,SLS
2023-08-30,217800,218400,216000,218400,4200,SLS
2023-08-31,211100,212100,203000,206000,126300,SLS
2023-09-05,210000,212000,203500,205400,40200,SLS
2023-09-06,205500,209800,205400,206500,14000,SLS
2023-09-07,206500,206600,203100,204000,35700,SLS
2023-09-08,204100,205400,204000,204400,9500,SLS
2023-09-11,203400,205900,203400,204400,23500,SLS
2023-09-12,204500,204800,203000,204800,37900,SLS
2023-09-13,205000,207000,204800,206000,21600,SLS
2023-09-14,205500,205500,204100,204400,8400,SLS
2023-09-15,205000,207100,204800,206900,28700,SLS
2023-09-18,206500,207100,205200,206800,11000,SLS
2023-09-19,207000,208400,205600,207000,11500,SLS
2023-09-20,208100,208500,207000,207900,14300,SLS
2023-09-21,206200,207500,204000,205400,12600,SLS
2023-09-22,205300,205300,201000,203200,18200,SLS
2023-09-25,203200,205300,202000,202000,23200,SLS
2023-09-26,201000,203000,200000,200100,21400,SLS
2023-09-27,200100,202100,198200,201900,11500,SLS
2023-09-28,201000,201000,199000,200100,9400,SLS
2023-09-29,203000,210000,200200,205000,25800,SLS
2023-10-02,206000,206200,202000,205500,22700,SLS
2023-10-03,204000,205000,202000,204300,18600,SLS
2023-10-04,203800,204700,202000,204300,18800,SLS
2023-10-05,204500,206100,204300,204300,18900,SLS
2023-10-06,205100,208000,205100,207900,9000,SLS
2023-10-09,207900,210000,207900,210000,13800,SLS
2023-10-10,215000,218000,212000,215000,30000,SLS
2023-10-11,215100,215200,212000,213000,9100,SLS
2023-10-12,213000,215000,212500,213300,9700,SLS
2023-10-13,213300,213300,209000,210000,31600,SLS
