time,open,high,low,close,volume,ticker
2023-03-20,68630,68630,67560,67750,1000,NSC
2023-03-21,67660,69990,67660,68630,300,NSC
2023-03-22,68040,68040,68040,68040,100,NSC
2023-03-23,67850,67850,67560,67560,300,NSC
2023-03-24,68040,68040,67850,67850,300,NSC
2023-03-27,68140,68140,67850,67850,400,NSC
2023-03-28,68040,68040,68040,68040,200,NSC
2023-03-29,68240,68240,67660,67660,1700,NSC
2023-03-30,68240,68240,68240,68240,200,NSC
2023-03-31,68820,69020,68630,69020,1200,NSC
2023-04-03,69020,69020,69020,69020,1000,NSC
2023-04-04,69020,69020,69020,69020,100,NSC
2023-04-05,69310,69310,69310,69310,100,NSC
2023-04-06,70960,72320,70960,72320,2700,NSC
2023-04-07,69990,71930,69990,71930,2400,NSC
2023-04-07,69990,69990,69990,69990,100,NSC
2023-04-10,70960,70960,69990,69990,2500,NSC
2023-04-11,69990,71740,68040,68040,11700,NSC
2023-04-12,69110,71930,67660,71640,37200,NSC
2023-04-13,71930,71930,70960,70960,2300,NSC
2023-04-14,69020,70670,68040,68040,53700,NSC
2023-04-17,68240,68240,68240,68240,100,NSC
2023-04-18,68040,68730,68040,68730,1000,NSC
2023-04-19,68530,68730,68040,68040,6900,NSC
2023-04-20,68140,68140,67950,68040,4100,NSC
2023-04-21,68040,68630,67850,68530,18200,NSC
2023-04-24,68430,68430,68040,68040,16100,NSC
2023-04-25,68040,68430,67850,67850,19200,NSC
2023-04-26,68040,68040,67560,67750,6000,NSC
2023-04-27,68040,68040,67070,67070,26700,NSC
2023-04-28,67660,69020,67070,69020,21100,NSC
2023-05-04,68040,68920,67070,68340,5200,NSC
2023-05-05,68240,68240,67170,67270,500,NSC
2023-05-08,68040,68040,67170,67170,8600,NSC
2023-05-09,67850,67850,66980,67850,7000,NSC
2023-05-10,67850,67850,67270,67270,7400,NSC
2023-05-11,67170,67750,66980,67560,27700,NSC
2023-05-12,67070,67070,67070,67070,5200,NSC
2023-05-15,67460,67460,66980,67070,7300,NSC
2023-05-16,67070,67070,66980,67070,3500,NSC
2023-05-17,67270,67460,66780,67460,3000,NSC
2023-05-18,67360,71930,67360,67660,5300,NSC
2023-05-19,67950,69500,67950,68920,2800,NSC
2023-05-22,68820,68820,68040,68530,1000,NSC
2023-05-23,68040,68530,68040,68040,700,NSC
2023-05-24,68240,68820,66100,68040,23100,NSC
2023-05-25,67070,68340,67070,68340,1100,NSC
2023-05-26,68040,68040,66100,67460,56900,NSC
2023-05-29,67360,67360,66680,67360,13400,NSC
2023-05-30,67360,67560,67070,67460,13700,NSC
2023-05-31,67070,67270,62800,65319,135600,NSC
2023-06-01,65319,66780,65319,66680,7500,NSC
2023-06-02,66980,67750,66680,67360,23100,NSC
2023-06-05,67170,67560,67070,67360,7100,NSC
2023-06-06,67460,67460,67170,67360,2100,NSC
2023-06-07,67360,67560,67070,67360,31900,NSC
2023-06-08,67360,67850,67360,67460,8300,NSC
2023-06-09,67560,67660,67070,67660,6800,NSC
2023-06-12,67660,68040,67560,67950,8900,NSC
2023-06-13,68040,68340,68040,68140,17400,NSC
2023-06-14,68240,68530,68140,68430,6800,NSC
2023-06-15,68140,68430,67950,68430,22900,NSC
2023-06-16,68240,68730,68140,68730,900,NSC
2023-06-19,68730,68730,67170,68240,4800,NSC
2023-06-20,68240,68530,68040,68040,4500,NSC
2023-06-21,68530,69310,68530,69310,12900,NSC
2023-06-22,69310,69600,68530,69600,8200,NSC
2023-06-23,70200,70200,69000,69600,5600,NSC
2023-06-26,69000,69500,69000,69400,2200,NSC
2023-06-27,69500,69500,69400,69400,4400,NSC
2023-06-28,69500,69500,68700,68900,6200,NSC
2023-06-29,68900,68900,68500,68500,400,NSC
2023-06-30,68900,69300,68800,69200,2700,NSC
2023-07-03,69200,69400,69200,69200,11200,NSC
2023-07-04,69200,69200,68600,68600,9000,NSC
2023-07-05,68700,69400,68600,68700,11500,NSC
2023-07-06,68800,69200,68800,69200,6800,NSC
2023-07-07,69400,69400,68900,68900,15600,NSC
2023-07-10,68900,70000,68900,69900,23800,NSC
2023-07-11,70500,70900,69800,70700,4100,NSC
2023-07-12,70500,71000,69700,70800,6500,NSC
2023-07-13,70900,70900,69800,70200,900,NSC
2023-07-14,71200,71200,69600,70800,3800,NSC
2023-07-17,71400,72500,71400,72000,20000,NSC
2023-07-18,72400,72400,72000,72000,800,NSC
2023-07-19,72300,72300,70200,72000,2300,NSC
2023-07-20,74000,74000,71500,73000,8100,NSC
2023-07-21,72000,72800,71200,72500,6800,NSC
2023-07-24,73000,76000,73000,74900,37000,NSC
2023-07-25,75400,80100,75000,77500,45400,NSC
2023-07-26,79000,80700,78100,79000,16300,NSC
2023-07-27,80400,80400,74000,75800,48000,NSC
2023-07-28,74700,74900,73200,74900,17000,NSC
2023-07-31,79000,79000,73200,76000,28700,NSC
2023-08-01,76200,76200,73700,73800,16100,NSC
2023-08-02,74000,75300,73400,75000,18000,NSC
2023-08-03,75300,75300,74000,75000,7500,NSC
2023-08-04,75900,75900,74300,75000,7900,NSC
2023-08-07,75500,76900,75000,76900,31600,NSC
2023-08-08,76900,77000,75400,76000,7100,NSC
2023-08-09,76000,77000,75000,76000,10600,NSC
2023-08-10,76000,77000,76000,76400,14400,NSC
2023-08-11,76400,76400,76000,76000,1800,NSC
2023-08-14,76000,76400,76000,76000,3300,NSC
2023-08-15,75300,76000,75300,76000,10100,NSC
2023-08-16,76500,76500,74500,75500,14500,NSC
2023-08-17,75000,75500,73500,75500,10400,NSC
2023-08-18,75400,75400,71500,71500,36100,NSC
2023-08-21,71500,73000,71500,71600,24600,NSC
2023-08-22,72000,72600,71600,71900,18400,NSC
2023-08-23,73000,73000,72000,72000,4200,NSC
2023-08-24,72300,73700,71900,73700,6500,NSC
2023-08-28,73500,73800,73400,73800,3500,NSC
2023-08-29,73500,74100,73500,74100,4300,NSC
2023-08-30,74100,74100,74000,74000,1000,NSC
2023-08-31,74000,74400,74000,74300,2000,NSC
2023-09-05,74700,74800,74000,74300,2100,NSC
2023-09-06,72600,74300,72600,74300,20200,NSC
2023-09-07,74300,74700,74000,74600,5800,NSC
2023-09-08,75200,75200,74500,74500,600,NSC
2023-09-11,74500,74600,74000,74500,2100,NSC
2023-09-12,74400,74500,74400,74500,1000,NSC
2023-09-13,74400,74600,74200,74600,1800,NSC
2023-09-14,74500,74800,74300,74800,4300,NSC
2023-09-15,75000,75000,71500,74800,1600,NSC
2023-09-18,74500,74500,73900,74100,2900,NSC
2023-09-19,74100,74100,73300,74100,900,NSC
2023-09-20,74100,74200,74000,74200,3200,NSC
2023-09-21,73600,73600,73600,73600,100,NSC
2023-09-22,73500,73700,73000,73000,17600,NSC
2023-09-25,73000,73700,72800,72800,2200,NSC
2023-09-26,72300,72800,72000,72500,3800,NSC
2023-09-27,70100,72000,70100,71800,22200,NSC
2023-09-28,71900,71900,71700,71800,4000,NSC
2023-09-29,71900,72000,71700,71700,13700,NSC
2023-10-02,71500,71500,66700,71000,6100,NSC
2023-10-03,71100,71100,70000,70000,7500,NSC
2023-10-04,70100,70500,69900,70500,3700,NSC
2023-10-05,70500,70500,70400,70500,600,NSC
2023-10-06,70000,70500,69800,70500,1400,NSC
2023-10-09,71500,71500,71500,71500,7900,NSC
2023-10-10,71300,72200,70500,71500,3100,NSC
2023-10-11,70600,72200,70600,71000,3600,NSC
2023-10-12,71900,72000,71900,72000,200,NSC
2023-10-13,71000,71800,71000,71800,1100,NSC
