time,open,high,low,close,volume,ticker
2023-03-10,27300,27300,26500,27000,104600,LTG
2023-03-13,27000,27000,26000,26400,124800,LTG
2023-03-14,26400,26400,25500,26000,164200,LTG
2023-03-15,26100,26700,26100,26600,116000,LTG
2023-03-16,26600,26600,26000,26000,77600,LTG
2023-03-17,26100,26500,26000,26500,70700,LTG
2023-03-20,26300,26300,25900,25900,74100,LTG
2023-03-21,26300,26300,25600,26200,46100,LTG
2023-03-22,26200,26400,26000,26200,37200,LTG
2023-03-23,25500,26200,25500,26100,18800,LTG
2023-03-24,26100,26200,26000,26100,13300,LTG
2023-03-27,26500,27500,26500,27100,265400,LTG
2023-03-28,27100,27400,26900,27000,158200,LTG
2023-03-29,27000,27200,26500,26800,131000,LTG
2023-03-30,26900,27800,26900,27400,361100,LTG
2023-03-31,27400,27600,27200,27400,66500,LTG
2023-04-03,27200,27800,27200,27800,391900,LTG
2023-04-04,27800,27800,27600,27600,163500,LTG
2023-04-05,27700,27900,27400,27700,256900,LTG
2023-04-06,28000,29000,27700,27800,741300,LTG
2023-04-07,28300,28300,27500,27500,161500,LTG
2023-04-10,27800,28400,27500,27800,461400,LTG
2023-04-11,28100,29300,27900,29300,870000,LTG
2023-04-12,29200,29700,29000,29400,589500,LTG
2023-04-13,29500,29700,28800,28800,365000,LTG
2023-04-14,28900,29600,28000,28100,478900,LTG
2023-04-17,28500,29500,28500,29100,476100,LTG
2023-04-18,29200,29800,28900,29500,514200,LTG
2023-04-19,29600,30000,29500,29800,469300,LTG
2023-04-20,30000,31900,30000,30800,751300,LTG
2023-04-21,30800,31900,30100,30500,287000,LTG
2023-04-24,30600,31400,30500,30700,386400,LTG
2023-04-25,30900,31100,29800,29800,506600,LTG
2023-04-26,30200,31000,29500,30500,350400,LTG
2023-04-27,30300,31800,30300,31700,630600,LTG
2023-04-28,31500,32100,28700,30000,1464300,LTG
2023-05-04,29000,29000,27000,27600,1838000,LTG
2023-05-05,27500,28000,27000,27700,446100,LTG
2023-05-08,27600,28100,27500,27600,361900,LTG
2023-05-09,27800,28200,27300,28100,528100,LTG
2023-05-10,28200,28300,27800,28000,338700,LTG
2023-05-11,28000,28300,27900,28100,331600,LTG
2023-05-12,28200,28800,28000,28400,449000,LTG
2023-05-15,28400,28800,27900,28000,343800,LTG
2023-05-16,28300,28300,27700,28100,311700,LTG
2023-05-17,28000,28600,27900,28500,412800,LTG
2023-05-18,28200,29000,28200,28600,299900,LTG
2023-05-19,28900,29500,28800,28900,512600,LTG
2023-05-22,29200,29500,28800,29300,311100,LTG
2023-05-23,29300,29300,28900,29000,304300,LTG
2023-05-24,29100,29300,28700,28800,225800,LTG
2023-05-25,28800,28800,28400,28700,144000,LTG
2023-05-26,28800,28900,28500,28800,78900,LTG
2023-05-29,28700,29500,28700,29300,256600,LTG
2023-05-30,29300,29400,28700,29200,288700,LTG
2023-05-31,29200,29600,29000,29300,273100,LTG
2023-06-01,29300,29800,29000,29500,322100,LTG
2023-06-02,29500,29600,29200,29400,199800,LTG
2023-06-05,29500,29600,29000,29300,196200,LTG
2023-06-06,29300,29900,29100,29700,371300,LTG
2023-06-07,29500,29800,29100,29500,236200,LTG
2023-06-08,29300,29800,29100,29100,264000,LTG
2023-06-09,29300,29500,28900,29500,220900,LTG
2023-06-12,29400,29500,29100,29300,127800,LTG
2023-06-13,29300,29900,29300,29300,282500,LTG
2023-06-14,29300,29700,29000,29400,242300,LTG
2023-06-15,29400,29400,29000,29100,129500,LTG
2023-06-16,29200,29800,29200,29500,219300,LTG
2023-06-19,29400,29600,29300,29500,128900,LTG
2023-06-20,29500,29500,29200,29500,115000,LTG
2023-06-21,29500,30300,29300,30100,562900,LTG
2023-06-22,30100,30400,29800,30100,173400,LTG
2023-06-23,30200,30500,29800,30200,349000,LTG
2023-06-26,30200,31300,30100,31100,761800,LTG
2023-06-27,31100,31400,30700,30900,369900,LTG
2023-06-28,30900,31000,30500,30900,282700,LTG
2023-06-29,30800,31100,30000,30800,459800,LTG
2023-06-30,30500,30800,29900,30300,222100,LTG
2023-07-03,30300,30700,30100,30300,106700,LTG
2023-07-04,30400,31000,30400,31000,475800,LTG
2023-07-05,31000,31200,30700,31000,213300,LTG
2023-07-06,30900,31100,30200,30600,243800,LTG
2023-07-07,30600,31500,30400,31400,520800,LTG
2023-07-10,31400,31800,31300,31800,356800,LTG
2023-07-11,31700,32100,31600,31800,230900,LTG
2023-07-12,31800,32000,31600,31900,187500,LTG
2023-07-13,31800,32000,31600,31900,173000,LTG
2023-07-14,31900,33700,31900,33100,866000,LTG
2023-07-17,33100,34200,33100,34000,767800,LTG
2023-07-18,34000,34200,33500,33500,379500,LTG
2023-07-19,33800,33800,32600,33300,322600,LTG
2023-07-20,33000,34300,33000,34300,208900,LTG
2023-07-21,34200,36000,34200,35700,369900,LTG
2023-07-24,36000,38400,35300,38000,783900,LTG
2023-07-25,38000,40000,37200,37300,1184900,LTG
2023-07-26,38200,38200,36600,37900,328500,LTG
2023-07-27,37900,38500,32200,36900,475800,LTG
2023-07-28,36900,37300,36000,37300,241900,LTG
2023-07-31,37900,40200,37900,39500,1252200,LTG
2023-08-01,39800,40500,38800,38800,625900,LTG
2023-08-02,39400,39500,38300,39000,606800,LTG
2023-08-03,39500,39600,38600,38800,366500,LTG
2023-08-04,38900,39500,38600,38900,337700,LTG
2023-08-07,38900,40000,38900,39700,903000,LTG
2023-08-08,39700,40400,39400,39800,498200,LTG
2023-08-09,39800,40000,39100,39500,337000,LTG
2023-08-10,39500,39700,38100,38200,683700,LTG
2023-08-11,38600,38800,37200,37900,481100,LTG
2023-08-14,37900,38500,37900,38300,352500,LTG
2023-08-15,38500,39000,38100,38600,549700,LTG
2023-08-16,38600,39000,38500,38800,467700,LTG
2023-08-17,38900,38900,38400,38500,358500,LTG
2023-08-18,38500,38500,35600,36200,934200,LTG
2023-08-21,36200,37100,36200,37000,229400,LTG
2023-08-22,37000,37500,35800,37000,260000,LTG
2023-08-23,37000,37300,36600,36800,157100,LTG
2023-08-24,36900,37400,36800,37400,207500,LTG
2023-08-25,37400,38200,37100,37500,353600,LTG
2023-08-28,37500,38300,37500,38000,244200,LTG
2023-08-29,38000,38800,37900,38200,435900,LTG
2023-08-30,38200,38400,37600,37800,200400,LTG
2023-08-31,37900,38400,37700,38200,419000,LTG
2023-09-05,38200,38500,38000,38200,332100,LTG
2023-09-06,38200,38500,37800,38000,408600,LTG
2023-09-07,38200,39500,37900,39000,1123800,LTG
2023-09-08,39000,39600,38900,39000,424200,LTG
2023-09-11,39200,39400,37000,37500,995600,LTG
2023-09-12,38200,38200,37500,38100,427100,LTG
2023-09-13,38100,38300,37200,37900,429800,LTG
2023-09-14,37900,38000,37300,37800,488100,LTG
2023-09-15,37600,38500,37600,38500,340400,LTG
2023-09-18,38400,38800,38000,38400,328500,LTG
2023-09-19,38500,38500,37700,38300,134300,LTG
2023-09-20,38300,39300,38200,39300,704900,LTG
2023-09-21,39500,41500,39300,41200,1648000,LTG
2023-09-22,40700,41300,39700,40600,980300,LTG
2023-09-25,40600,42100,38000,39000,1079200,LTG
2023-09-26,39000,40000,37800,37800,498700,LTG
2023-09-27,37800,38200,34500,37200,823300,LTG
2023-09-28,36500,37400,36500,37200,234500,LTG
2023-09-29,36900,42300,36900,37700,317000,LTG
2023-10-02,38000,38600,37800,38200,181800,LTG
2023-10-03,38100,38100,36400,36700,382700,LTG
2023-10-04,35000,37200,35000,37000,173900,LTG
2023-10-05,37200,37500,36300,36700,197500,LTG
2023-10-06,36700,37000,36200,37000,143200,LTG
2023-10-09,37000,37600,36600,37500,263300,LTG
2023-10-10,37600,39000,37600,38000,437000,LTG
2023-10-11,38100,38500,37800,38300,294900,LTG
2023-10-12,38200,38500,37800,37800,172200,LTG
2023-10-13,38100,38100,37400,38100,218100,LTG
