time,open,high,low,close,volume,ticker
2023-04-05,10330,10330,10330,10330,500,CCR
2023-04-06,10910,10910,10910,10910,100,CCR
2023-04-07,10910,10910,10910,10910,100,CCR
2023-04-10,11100,11100,11100,11100,100,CCR
2023-04-11,10810,10810,10810,10810,300,CCR
2023-04-12,11000,11000,11000,11000,200,CCR
2023-04-13,10810,10810,10810,10810,500,CCR
2023-04-14,11000,11000,11000,11000,300,CCR
2023-04-17,10050,10050,9950,9950,2100,CCR
2023-04-19,10240,10240,10240,10240,100,CCR
2023-04-20,10520,10810,10520,10620,600,CCR
2023-04-21,10240,10240,10240,10240,200,CCR
2023-04-24,10240,10810,10240,10810,700,CCR
2023-04-25,10810,10810,10430,10710,6000,CCR
2023-04-27,10620,10620,10620,10620,300,CCR
2023-04-28,10620,10620,10620,10620,100,CCR
2023-05-04,10140,10140,10140,10140,100,CCR
2023-05-05,10330,10330,10330,10330,1000,CCR
2023-05-08,10330,10330,10330,10330,100,CCR
2023-05-10,10430,10620,10430,10620,700,CCR
2023-05-11,10910,10910,10910,10910,300,CCR
2023-05-12,10330,11000,10330,10520,1300,CCR
2023-05-15,10520,10520,10520,10520,100,CCR
2023-05-16,10520,10520,10520,10520,1000,CCR
2023-05-17,10620,10810,10620,10810,400,CCR
2023-05-18,10910,10910,10520,10520,1100,CCR
2023-05-19,10620,10910,10620,10910,3100,CCR
2023-05-22,10910,10910,10810,10810,700,CCR
2023-05-23,10430,10520,10430,10520,1300,CCR
2023-05-24,10520,10520,10520,10520,100,CCR
2023-05-26,10810,10810,10520,10520,300,CCR
2023-05-29,10620,10710,10430,10710,800,CCR
2023-05-30,10710,11670,10710,11190,5500,CCR
2023-05-31,11190,11580,11190,11480,9500,CCR
2023-06-01,11480,11770,11480,11670,9200,CCR
2023-06-02,11860,11860,11580,11580,800,CCR
2023-06-05,11580,11580,10810,11380,1700,CCR
2023-06-06,11000,11580,11000,11580,400,CCR
2023-06-07,11580,11580,11100,11480,3800,CCR
2023-06-08,11380,11670,11290,11580,6500,CCR
2023-06-12,11480,12250,11480,12150,3300,CCR
2023-06-13,11960,12050,11580,12050,7000,CCR
2023-06-14,11860,12050,11580,12050,1500,CCR
2023-06-15,11860,11860,11670,11670,1000,CCR
2023-06-16,11770,11770,11770,11770,800,CCR
2023-06-19,11860,12250,11860,11960,4200,CCR
2023-06-20,11960,11960,11960,11960,400,CCR
2023-06-21,11960,12050,11960,11960,1800,CCR
2023-06-22,11860,11860,11860,11860,1800,CCR
2023-06-23,11860,11860,11580,11770,1900,CCR
2023-06-26,11960,12050,11960,12050,3300,CCR
2023-06-27,12250,12250,11960,12150,8700,CCR
2023-06-28,12150,12150,12150,12150,200,CCR
2023-06-29,12100,12400,12100,12200,1100,CCR
2023-06-30,11700,12200,11200,12200,5300,CCR
2023-07-03,12200,12200,12000,12000,1500,CCR
2023-07-04,12000,12000,11900,11900,1400,CCR
2023-07-05,12100,12500,12100,12400,3000,CCR
2023-07-07,11900,11900,11900,11900,600,CCR
2023-07-10,11600,12400,11600,12300,4500,CCR
2023-07-11,12200,12200,12200,12200,500,CCR
2023-07-12,12200,12200,12200,12200,100,CCR
2023-07-13,12000,12200,11800,12100,2300,CCR
2023-07-14,12000,12100,11800,12100,7500,CCR
2023-07-17,12100,12200,12100,12200,700,CCR
2023-07-18,12000,12200,12000,12200,1100,CCR
2023-07-19,12100,12100,12100,12100,100,CCR
2023-07-20,12100,12100,12100,12100,1000,CCR
2023-07-21,12300,12300,12300,12300,100,CCR
2023-07-24,12300,12300,12100,12100,1800,CCR
2023-07-25,12000,12100,12000,12100,2000,CCR
2023-07-26,12000,12000,12000,12000,100,CCR
2023-07-27,12000,12300,12000,12300,300,CCR
2023-07-28,12100,12100,12000,12000,1000,CCR
2023-07-31,12000,12100,12000,12100,3200,CCR
2023-08-01,12100,12100,12100,12100,1400,CCR
2023-08-02,12100,12100,12000,12100,1400,CCR
2023-08-03,12000,12000,12000,12000,200,CCR
2023-08-04,12000,12000,11700,11700,3500,CCR
2023-08-08,12000,12100,12000,12000,1700,CCR
2023-08-09,12000,12000,12000,12000,1600,CCR
2023-08-10,12000,12000,12000,12000,1200,CCR
2023-08-14,11800,12100,11800,12100,2300,CCR
2023-08-15,12000,12200,12000,12100,5000,CCR
2023-08-16,11700,12300,11700,12100,2000,CCR
2023-08-18,11900,11900,11900,11900,3700,CCR
2023-08-21,11600,11600,11600,11600,100,CCR
2023-08-22,12200,12200,12200,12200,300,CCR
2023-08-23,12200,12200,12200,12200,200,CCR
2023-08-28,12000,12000,11900,12000,500,CCR
2023-08-29,11700,12000,11700,12000,6400,CCR
2023-08-30,12000,12000,11800,11800,5100,CCR
2023-08-31,11900,11900,11900,11900,1300,CCR
2023-09-05,11900,12000,11900,12000,300,CCR
2023-09-06,12000,12000,11900,11900,1700,CCR
2023-09-07,11800,12200,11800,12200,2500,CCR
2023-09-08,11900,11900,11900,11900,1200,CCR
2023-09-11,11900,11900,11900,11900,1800,CCR
2023-09-12,11900,11900,11900,11900,1000,CCR
2023-09-13,11900,11900,11900,11900,100,CCR
2023-09-14,11800,11800,11600,11600,4300,CCR
2023-09-18,11200,11700,11200,11700,1700,CCR
2023-09-19,11800,11800,11700,11700,300,CCR
2023-09-20,11700,11700,11700,11700,100,CCR
2023-09-21,11700,11700,11600,11600,1200,CCR
2023-09-22,11700,11800,11300,11800,5000,CCR
2023-09-26,11000,11200,10800,11100,9500,CCR
2023-09-27,11100,11100,11100,11100,200,CCR
2023-09-28,11300,11400,11300,11400,500,CCR
2023-09-29,11400,11400,11200,11200,900,CCR
2023-10-02,11200,11200,11200,11200,400,CCR
2023-10-03,10900,11200,10800,11100,4100,CCR
2023-10-04,11100,11300,11100,11300,400,CCR
2023-10-06,11300,11400,11300,11400,1000,CCR
2023-10-09,11700,11700,11500,11500,800,CCR
2023-10-10,11600,11600,11300,11300,500,CCR
2023-10-11,11500,11500,11500,11500,100,CCR
2023-10-12,11100,11600,11100,11500,1000,CCR
2023-10-13,11800,11800,11800,11800,500,CCR
