time,open,high,low,close,volume,ticker
2023-01-03,17100,17850,17000,17750,21600,DQC
2023-01-04,18000,18000,17350,17800,24000,DQC
2023-01-05,17800,17850,17350,17500,6200,DQC
2023-01-06,17500,17500,17000,17450,27800,DQC
2023-01-09,17150,17250,17000,17000,15000,DQC
2023-01-10,16900,16900,16700,16900,12900,DQC
2023-01-11,16900,17000,16500,16800,17500,DQC
2023-01-12,17100,17100,16800,17000,22800,DQC
2023-01-13,17000,17200,16700,16800,13200,DQC
2023-01-16,16550,17000,16550,16600,6000,DQC
2023-01-17,16600,16900,16600,16700,32400,DQC
2023-01-18,16700,17100,16700,17100,22100,DQC
2023-01-19,17000,17200,16950,17200,7200,DQC
2023-01-27,17550,17650,17000,17200,6900,DQC
2023-01-30,17300,17800,17200,17500,51100,DQC
2023-01-31,17500,18500,17300,17550,113800,DQC
2023-02-01,18000,18200,17200,17200,115400,DQC
2023-02-02,17600,17750,17100,17300,61500,DQC
2023-02-03,17500,17750,17450,17700,48100,DQC
2023-02-06,17900,18900,17700,18900,251400,DQC
2023-02-07,19450,19450,18500,18500,81100,DQC
2023-02-08,18200,18900,18100,18750,81300,DQC
2023-02-09,18750,18750,18100,18400,41900,DQC
2023-02-10,18000,19300,18000,18650,116300,DQC
2023-02-13,18600,18900,18300,18650,83300,DQC
2023-02-14,18500,19300,18500,19000,66200,DQC
2023-02-15,19000,19400,18950,19150,65100,DQC
2023-02-16,19300,20450,19300,20450,277800,DQC
2023-02-17,21200,21450,20400,20700,127600,DQC
2023-02-20,21250,22000,20800,21300,151900,DQC
2023-02-21,22000,22000,21200,21200,90300,DQC
2023-02-22,21150,21150,20000,20000,162500,DQC
2023-02-23,20300,20300,19000,19800,128500,DQC
2023-02-24,19500,19900,19150,19250,39700,DQC
2023-02-27,18500,19200,18250,18250,78500,DQC
2023-02-28,18300,18800,18250,18700,26600,DQC
2023-03-01,19000,19000,18100,18500,113800,DQC
2023-03-02,18900,19200,18750,18900,38400,DQC
2023-03-03,18750,19000,18350,18350,30300,DQC
2023-03-06,18350,18800,18350,18500,91900,DQC
2023-03-07,18200,18800,18200,18450,34900,DQC
2023-03-08,18450,18550,18300,18550,40000,DQC
2023-03-09,18600,19500,18350,19100,101100,DQC
2023-03-10,19000,19050,18700,18950,18400,DQC
2023-03-13,19000,19000,18500,18800,31600,DQC
2023-03-14,18400,18700,17650,17650,94300,DQC
2023-03-15,18050,18350,17800,18350,33800,DQC
2023-03-16,18500,18500,18100,18350,17400,DQC
2023-03-17,18600,18600,18100,18150,21900,DQC
2023-03-20,18150,18300,17750,17750,26300,DQC
2023-03-21,17800,18150,17700,18150,25700,DQC
2023-03-22,18000,18000,18000,18000,200,DQC
2023-03-23,18200,18200,18200,18200,400,DQC
2023-03-24,18000,18000,18000,18000,400,DQC
2023-03-27,18050,18050,17800,18000,9000,DQC
2023-03-28,18100,18100,18000,18000,5800,DQC
2023-03-29,18500,18500,18250,18250,300,DQC
2023-03-30,18550,18550,18250,18500,1900,DQC
2023-03-31,18300,18300,18300,18300,100,DQC
2023-04-03,18100,19300,18100,19300,11700,DQC
2023-04-04,18350,18900,18350,18900,4600,DQC
2023-04-05,18300,18700,18300,18400,18200,DQC
2023-04-06,18600,19200,18600,19050,84700,DQC
2023-04-07,19200,19300,18900,19100,20000,DQC
2023-04-10,19400,20000,19200,19200,135100,DQC
2023-04-11,19100,19300,19000,19200,23200,DQC
2023-04-12,19300,19650,19300,19300,8200,DQC
2023-04-13,19300,19300,19200,19300,5600,DQC
2023-04-14,19200,19300,18700,18700,16300,DQC
2023-04-17,18500,18500,18200,18500,6700,DQC
2023-04-18,18350,18500,18350,18500,4200,DQC
2023-04-19,18800,18800,18500,18500,4400,DQC
2023-04-20,18400,18600,18000,18000,17900,DQC
2023-04-21,18200,18500,18200,18300,11800,DQC
2023-04-24,18300,18300,17700,17700,41100,DQC
2023-04-25,17600,17900,17600,17700,6500,DQC
2023-04-26,17600,17600,17600,17600,1200,DQC
2023-04-27,17900,17900,17800,17800,7300,DQC
2023-04-28,17900,18000,17900,17900,8900,DQC
2023-05-04,17900,17900,17500,17800,10100,DQC
2023-05-05,17850,17850,17800,17800,5000,DQC
2023-05-08,17950,18200,17950,18200,23300,DQC
2023-05-09,19550,19550,18650,18650,39800,DQC
2023-05-10,18900,18950,18900,18950,2200,DQC
2023-05-11,18800,18900,18500,18600,22600,DQC
2023-05-12,18300,18350,18300,18300,6700,DQC
2023-05-15,18700,18800,18500,18800,29300,DQC
2023-05-16,18700,18800,18550,18550,9500,DQC
2023-05-17,18750,18800,18350,18400,29800,DQC
2023-05-18,18250,18450,17800,18450,39600,DQC
2023-05-19,18950,18950,18900,18900,600,DQC
2023-05-22,18200,18500,18200,18300,10600,DQC
2023-05-23,18400,18400,18350,18400,7700,DQC
2023-05-24,18200,18400,18200,18400,29700,DQC
2023-05-25,18100,18400,18100,18350,10600,DQC
2023-05-26,18500,18600,18200,18250,29700,DQC
2023-05-29,18250,18500,18250,18500,31700,DQC
2023-05-30,18500,19050,18450,19050,133800,DQC
2023-05-31,19000,19900,19000,19300,86300,DQC
2023-06-01,19300,19500,19150,19300,116000,DQC
2023-06-02,19400,19500,19150,19250,88000,DQC
2023-06-05,19500,19500,19150,19150,43500,DQC
2023-06-06,19150,19200,18850,19000,49900,DQC
2023-06-07,19500,20300,19100,20200,318000,DQC
2023-06-08,20400,20900,20000,20150,221000,DQC
2023-06-09,20200,20450,19800,19800,79000,DQC
2023-06-12,19850,20450,19750,20250,117000,DQC
2023-06-13,20050,20600,20050,20350,65900,DQC
2023-06-14,20350,20350,19500,19500,127500,DQC
2023-06-15,19500,19550,19350,19450,54100,DQC
2023-06-16,19450,19850,19000,19000,80600,DQC
2023-06-19,19050,19150,18500,18500,99700,DQC
2023-06-20,18500,19000,18400,18500,53100,DQC
2023-06-21,18550,19500,18500,19500,81600,DQC
2023-06-22,19500,19500,19050,19200,71300,DQC
2023-06-23,19250,19650,19250,19550,57300,DQC
2023-06-26,19450,19500,19050,19350,81800,DQC
2023-06-27,19350,19550,19250,19350,42600,DQC
2023-06-28,19300,19550,19250,19450,33500,DQC
2023-06-29,19500,19500,19250,19300,44900,DQC
2023-06-30,19300,19300,18950,19150,34300,DQC
2023-07-03,19100,19150,19100,19100,6600,DQC
2023-07-04,19100,19750,19100,19650,67700,DQC
2023-07-05,19800,19800,19500,19650,32900,DQC
2023-07-06,19750,19750,19350,19350,29500,DQC
2023-07-07,19600,19600,19200,19450,24200,DQC
2023-07-10,19300,19700,19200,19700,67200,DQC
2023-07-11,19800,21050,19800,21050,403800,DQC
2023-07-12,21500,21900,21100,21550,123900,DQC
2023-07-13,21500,21550,21100,21400,93300,DQC
2023-07-14,21400,21500,21000,21500,120600,DQC
2023-07-17,21750,21750,21150,21150,47000,DQC
2023-07-18,21450,21450,20800,21450,80400,DQC
2023-07-19,21450,21700,21000,21400,71700,DQC
2023-07-20,21500,21500,21100,21500,36200,DQC
2023-07-21,21700,22000,21300,22000,88500,DQC
2023-07-24,23250,23250,22200,23000,153200,DQC
2023-07-25,23000,23000,22500,22500,57700,DQC
2023-07-26,22800,22800,22200,22500,33600,DQC
2023-07-27,22350,22500,22000,22400,56000,DQC
2023-07-28,22100,22500,21900,22000,41900,DQC
2023-07-31,22000,22000,21400,21550,59000,DQC
2023-08-01,21550,21600,21050,21500,68800,DQC
2023-08-02,21450,21500,21100,21450,32400,DQC
2023-08-03,21400,21450,21100,21450,48800,DQC
2023-08-04,21200,21500,21000,21300,66200,DQC
2023-08-07,21300,21300,21150,21150,24300,DQC
2023-08-08,21150,21850,21150,21800,34200,DQC
2023-08-09,21800,21800,21200,21500,14800,DQC
2023-08-10,21700,21700,21250,21500,21100,DQC
2023-08-11,21450,21600,21100,21400,43300,DQC
2023-08-14,21100,21400,21100,21300,27700,DQC
2023-08-15,21200,21400,21150,21250,15400,DQC
2023-08-16,21250,21250,20900,21150,55600,DQC
2023-08-17,21000,21200,20900,20900,27700,DQC
2023-08-18,20800,20800,19450,19450,127300,DQC
2023-08-21,19100,19450,18100,18750,92200,DQC
2023-08-22,18750,19050,18250,19050,38600,DQC
2023-08-23,19300,19300,18700,19000,13300,DQC
2023-08-24,18400,19100,18400,19000,31000,DQC
2023-08-25,19050,19050,18800,19000,33400,DQC
2023-08-28,18600,19450,18600,19200,24500,DQC
2023-08-29,19000,19250,18950,19100,27900,DQC
2023-08-30,18900,19000,18900,18900,10600,DQC
2023-08-31,19150,19300,19000,19300,34700,DQC
2023-09-05,19300,19750,19300,19750,32300,DQC
2023-09-06,19500,19700,19350,19700,27700,DQC
2023-09-07,19750,19800,19550,19700,37600,DQC
2023-09-08,19700,20300,19700,20300,35300,DQC
2023-09-11,21000,21000,20150,20300,59100,DQC
2023-09-12,20100,20300,20100,20300,27600,DQC
2023-09-13,20300,20850,20000,20300,36700,DQC
2023-09-14,20550,20550,19750,19900,37000,DQC
2023-09-15,19900,19900,19500,19800,33600,DQC
2023-09-18,19800,19800,19050,19500,25100,DQC
2023-09-19,19500,19800,19150,19550,64800,DQC
2023-09-20,19950,19950,19750,19750,4800,DQC
2023-09-21,19700,19700,19500,19500,23500,DQC
2023-09-22,19000,19450,18900,19400,23500,DQC
2023-09-25,18900,19200,18500,18500,17600,DQC
2023-09-26,18950,18950,18000,18550,37600,DQC
2023-09-27,18600,18600,18200,18500,13300,DQC
2023-09-28,18500,18500,18000,18300,22700,DQC
2023-09-29,18300,18750,18300,18750,16600,DQC
2023-10-02,18800,18800,18400,18750,3100,DQC
2023-10-03,18000,18100,17450,17550,116300,DQC
2023-10-04,17800,17900,17500,17900,7800,DQC
2023-10-05,17900,17900,17550,17550,7200,DQC
2023-10-06,17600,17850,17600,17850,13700,DQC
2023-10-09,17900,17900,17800,17850,18700,DQC
2023-10-10,18100,18100,17850,18050,39600,DQC
2023-10-11,18100,18200,17900,18200,8800,DQC
2023-10-12,18300,18300,18200,18250,3400,DQC
2023-10-13,18200,18250,17900,18250,10500,DQC
