time,open,high,low,close,volume,ticker
2023-05-31,3200,3400,3100,3400,69700,KTT
2023-06-01,3600,3700,3500,3600,57200,KTT
2023-06-02,3700,3700,3300,3400,54900,KTT
2023-06-05,3600,3600,3300,3300,22800,KTT
2023-06-06,3300,3600,3300,3600,34700,KTT
2023-06-07,3700,3900,3600,3900,79100,KTT
2023-06-08,4000,4200,4000,4000,61600,KTT
2023-06-09,4100,4100,3800,4000,27000,KTT
2023-06-12,4000,4100,3600,4000,44400,KTT
2023-06-13,4000,4400,4000,4300,16200,KTT
2023-06-14,4100,4200,3900,3900,38500,KTT
2023-06-15,3900,4000,3800,3800,20700,KTT
2023-06-16,3800,4000,3600,4000,61100,KTT
2023-06-19,4000,4000,3700,3800,15500,KTT
2023-06-20,3800,3800,3600,3800,9600,KTT
2023-06-21,3700,3800,3600,3800,39500,KTT
2023-06-22,3700,4000,3600,3900,19500,KTT
2023-06-23,3800,3900,3700,3800,5900,KTT
2023-06-26,3600,3800,3600,3600,10600,KTT
2023-06-27,3800,3800,3500,3700,10600,KTT
2023-06-28,3800,3800,3600,3600,1400,KTT
2023-06-29,3600,3700,3600,3700,10400,KTT
2023-06-30,3600,3600,3400,3400,16100,KTT
2023-07-03,3500,3600,3500,3500,5500,KTT
2023-07-04,3500,3700,3500,3700,7200,KTT
2023-07-05,3700,3700,3700,3700,4700,KTT
2023-07-06,3600,3600,3500,3500,4600,KTT
2023-07-07,3600,3600,3300,3500,27500,KTT
2023-07-10,3700,3700,3500,3600,3200,KTT
2023-07-11,3500,3500,3500,3500,1900,KTT
2023-07-12,3500,3600,3400,3600,7900,KTT
2023-07-13,3600,3600,3500,3500,3000,KTT
2023-07-14,3500,3500,3500,3500,500,KTT
2023-07-17,3500,3700,3500,3500,11500,KTT
2023-07-18,3500,3500,3400,3500,9600,KTT
2023-07-19,3400,3500,3400,3500,7800,KTT
2023-07-20,3400,3500,3400,3500,7700,KTT
2023-07-21,3400,3600,3400,3600,7300,KTT
2023-07-24,3600,3600,3400,3500,2900,KTT
2023-07-25,3400,3600,3400,3400,9800,KTT
2023-07-26,3500,3500,3300,3400,6600,KTT
2023-07-27,3400,3400,3400,3400,8700,KTT
2023-07-28,3400,3400,3300,3400,3900,KTT
2023-07-31,3400,3400,3400,3400,5900,KTT
2023-08-01,3400,3500,3300,3400,25300,KTT
2023-08-02,3400,3400,3100,3300,11000,KTT
2023-08-03,3300,3300,3300,3300,2700,KTT
2023-08-04,3300,3400,3300,3400,16700,KTT
2023-08-07,3400,3500,3400,3500,3400,KTT
2023-08-08,3400,3500,3400,3400,6600,KTT
2023-08-09,3500,3700,3400,3700,37200,KTT
2023-08-10,3700,3900,3600,3600,14500,KTT
2023-08-11,3600,3700,3500,3600,10400,KTT
2023-08-14,3400,3700,3400,3700,4400,KTT
2023-08-15,3400,3700,3400,3700,3300,KTT
2023-08-16,3600,3600,3600,3600,4300,KTT
2023-08-18,3600,3600,3300,3400,19900,KTT
2023-08-21,3400,3600,3400,3500,2500,KTT
2023-08-22,3400,3500,3400,3500,1800,KTT
2023-08-23,3400,3400,3400,3400,100,KTT
2023-08-24,3500,3700,3500,3500,6900,KTT
2023-08-25,3500,3700,3500,3700,11600,KTT
2023-08-28,3600,3700,3600,3600,5800,KTT
2023-08-29,3600,3600,3400,3600,7700,KTT
2023-08-30,3500,3600,3500,3600,7900,KTT
2023-08-31,3600,3600,3600,3600,2700,KTT
2023-09-05,3600,3700,3500,3600,2500,KTT
2023-09-06,3600,3600,3500,3500,7400,KTT
2023-09-07,3600,3600,3500,3500,6900,KTT
2023-09-08,3600,3600,3500,3500,1600,KTT
2023-09-11,3200,3500,3200,3400,4500,KTT
2023-09-12,3400,3600,3400,3500,6100,KTT
2023-09-13,3500,3500,3500,3500,2200,KTT
2023-09-14,3400,3500,3400,3500,1700,KTT
2023-09-15,3500,3500,3400,3400,6400,KTT
2023-09-18,3400,3400,3300,3300,3300,KTT
2023-09-19,3600,3600,3400,3400,3400,KTT
2023-09-20,3300,3500,3300,3500,600,KTT
2023-09-21,3400,3500,3300,3500,3500,KTT
2023-09-22,3400,3500,3400,3500,4200,KTT
2023-09-25,3500,3500,3400,3500,3300,KTT
2023-09-26,3400,3500,3400,3500,1400,KTT
2023-09-27,3500,3500,3400,3500,10400,KTT
2023-09-28,3400,3400,3400,3400,1000,KTT
2023-09-29,3400,3500,3400,3500,700,KTT
2023-10-02,3500,3500,3500,3500,900,KTT
2023-10-03,3200,3500,3200,3400,3500,KTT
2023-10-04,3100,3400,3100,3400,800,KTT
2023-10-05,3100,3500,3100,3500,5600,KTT
2023-10-06,3400,3500,3300,3500,3500,KTT
2023-10-10,3200,3500,3200,3300,300,KTT
2023-10-11,3100,3500,3000,3500,1300,KTT
2023-10-12,3200,3500,3200,3500,3500,KTT
2023-10-13,3400,3500,3400,3500,700,KTT
