time,open,high,low,close,volume,ticker
2023-03-24,10100,10100,10100,10100,700,PRT
2023-03-27,10870,10870,10870,10870,100,PRT
2023-03-28,11060,11060,11060,11060,300,PRT
2023-03-29,9620,9620,9620,9620,1000,PRT
2023-03-30,9900,9900,9900,9900,100,PRT
2023-03-31,10770,10770,10770,10770,100,PRT
2023-04-03,10480,10480,10480,10480,100,PRT
2023-04-04,9900,10290,9900,10290,3900,PRT
2023-04-05,9710,10380,9710,10380,8100,PRT
2023-04-06,10670,10670,10670,10670,100,PRT
2023-04-07,9620,9810,9620,9810,900,PRT
2023-04-07,9620,9620,9620,9620,500,PRT
2023-04-10,10580,11060,10580,10580,23600,PRT
2023-04-11,11150,11150,10870,11150,10100,PRT
2023-04-12,11540,11540,11060,11060,4900,PRT
2023-04-13,11540,11540,11540,11540,100,PRT
2023-04-14,11060,11540,10870,11540,4600,PRT
2023-04-17,11060,11540,11060,11060,1700,PRT
2023-04-18,11440,11440,11060,11350,4000,PRT
2023-04-19,11540,11540,11540,11540,22800,PRT
2023-04-20,13270,13270,13270,13270,3000,PRT
2023-04-21,14230,14230,12500,12500,1100,PRT
2023-04-24,15380,15380,14130,14130,600,PRT
2023-04-25,14420,14420,14420,14420,300,PRT
2023-04-26,11540,12120,11540,12120,10400,PRT
2023-04-27,12500,12980,12400,12400,2600,PRT
2023-04-28,12120,13370,12120,13370,500,PRT
2023-05-04,12120,12120,12120,12120,400,PRT
2023-05-05,13460,13460,13460,13460,100,PRT
2023-05-08,13170,13170,13170,13170,100,PRT
2023-05-09,13460,13460,13460,13460,100,PRT
2023-05-10,12500,13080,12500,12500,8300,PRT
2023-05-11,13460,13460,12690,12980,5800,PRT
2023-05-12,12880,13370,12880,13080,10600,PRT
2023-05-15,12790,13560,12600,12600,6900,PRT
2023-05-16,13460,13460,12980,12980,7600,PRT
2023-05-17,12790,13460,12790,13270,11600,PRT
2023-05-18,12310,12880,12310,12880,7000,PRT
2023-05-19,12690,12790,12690,12690,2900,PRT
2023-05-22,13370,13370,13370,13370,100,PRT
2023-05-23,12790,13460,12790,13460,4000,PRT
2023-05-24,15190,15190,12790,13080,900,PRT
2023-05-25,14420,14420,13270,13270,5000,PRT
2023-05-26,13170,13850,13170,13750,40000,PRT
2023-05-29,13460,13650,13460,13460,29300,PRT
2023-05-30,13560,13560,13080,13460,5700,PRT
2023-05-31,13940,14420,13560,14420,41500,PRT
2023-06-01,14130,14420,13940,14420,23300,PRT
2023-06-02,14420,14710,14130,14130,10400,PRT
2023-06-05,14130,14420,13940,14040,12500,PRT
2023-06-06,14230,14810,13940,14810,18600,PRT
2023-06-07,15380,15670,14420,14810,29200,PRT
2023-06-08,15380,15380,14810,15000,11300,PRT
2023-06-09,16149,16149,14420,14420,2900,PRT
2023-06-12,14900,17210,14900,15580,700,PRT
2023-06-13,14810,14810,14420,14420,8100,PRT
2023-06-14,14420,14420,13750,13750,13000,PRT
2023-06-15,13750,14420,13750,14420,400,PRT
2023-06-16,13080,14230,13080,13270,1000,PRT
2023-06-19,13270,13270,12500,12500,5900,PRT
2023-06-20,13370,13370,12600,13080,1700,PRT
2023-06-21,14040,14040,12500,13080,11800,PRT
2023-06-22,13940,13940,12310,12690,21600,PRT
2023-06-23,12500,13370,12400,12500,29100,PRT
2023-06-26,12500,12500,12310,12500,1700,PRT
2023-06-27,12690,12690,12690,12690,13300,PRT
2023-06-28,13460,13460,12310,12690,3600,PRT
2023-06-29,12690,12690,12690,12690,1600,PRT
2023-06-30,12690,12690,12500,12600,3200,PRT
2023-07-03,12600,12600,12500,12500,1700,PRT
2023-07-04,12500,13940,12400,12500,8700,PRT
2023-07-05,12600,12600,12020,12600,2000,PRT
2023-07-06,13940,13940,12310,12310,1900,PRT
2023-07-07,12310,12980,12310,12980,400,PRT
2023-07-10,12210,12690,12210,12600,27000,PRT
2023-07-11,12210,13170,12120,12120,20700,PRT
2023-07-12,13370,13370,12500,12500,700,PRT
2023-07-13,12500,12500,12020,12400,15700,PRT
2023-07-14,12790,12790,12120,12120,3000,PRT
2023-07-17,12690,12690,12120,12500,3600,PRT
2023-07-18,12600,12600,12020,12500,2300,PRT
2023-07-19,12210,12500,12120,12400,3400,PRT
2023-07-20,12400,12400,11630,11630,1100,PRT
2023-07-21,12500,13460,12400,13460,23900,PRT
2023-07-24,13370,13370,12020,12120,4200,PRT
2023-07-25,12600,12600,12600,12600,1300,PRT
2023-07-26,12120,12600,12120,12310,5300,PRT
2023-07-27,12500,12690,12210,12500,9900,PRT
2023-07-28,12500,12500,11920,12400,15400,PRT
2023-07-31,12020,13370,12020,13370,17000,PRT
2023-08-01,12210,12690,12210,12210,2100,PRT
2023-08-02,13940,13940,12210,12500,7600,PRT
2023-08-03,12210,12500,12210,12500,700,PRT
2023-08-04,12310,12690,12310,12400,4000,PRT
2023-08-07,12500,12690,12310,12600,12700,PRT
2023-08-08,12400,13940,12400,12400,12200,PRT
2023-08-09,12500,12500,12500,12500,19500,PRT
2023-08-10,13500,13500,12900,12900,5200,PRT
2023-08-14,12800,13000,12600,12900,1900,PRT
2023-08-15,12800,12800,12700,12700,5200,PRT
2023-08-16,12500,12700,12500,12700,1200,PRT
2023-08-18,12700,12700,12000,12000,6800,PRT
2023-08-21,12600,12600,12600,12600,6200,PRT
2023-08-22,11600,12600,11500,12000,6200,PRT
2023-08-23,11600,12200,11500,11600,15100,PRT
2023-08-24,12400,12400,12400,12400,400,PRT
2023-08-25,11500,12300,11500,12300,2500,PRT
2023-08-28,11800,11800,11500,11500,18400,PRT
2023-08-29,11500,12400,11100,11200,17300,PRT
2023-08-30,11400,11400,11400,11400,8700,PRT
2023-08-31,11400,12300,11400,12300,24200,PRT
2023-09-05,11800,13000,11800,12200,46200,PRT
2023-09-06,12200,12700,12200,12700,13400,PRT
2023-09-07,12000,12900,12000,12100,8800,PRT
2023-09-08,13000,13000,12200,12200,1300,PRT
2023-09-11,11900,12400,11900,12000,52600,PRT
2023-09-12,12300,12300,12200,12300,4700,PRT
2023-09-13,12400,12400,12000,12300,29800,PRT
2023-09-14,12300,12700,12300,12700,36600,PRT
2023-09-15,12500,12800,12500,12600,17100,PRT
2023-09-18,12600,13200,12600,13200,62600,PRT
2023-09-19,13200,13200,13000,13100,2300,PRT
2023-09-20,13200,13200,13100,13100,700,PRT
2023-09-21,13200,13900,13000,13900,21000,PRT
2023-09-22,13200,13300,12800,13300,8000,PRT
2023-09-25,12800,13600,12800,13000,7700,PRT
2023-09-27,12300,12300,11700,12100,2400,PRT
2023-09-28,13000,13000,13000,13000,100,PRT
2023-10-03,12500,12500,12500,12500,800,PRT
2023-10-04,13000,13000,13000,13000,100,PRT
2023-10-05,11600,13000,11600,13000,600,PRT
2023-10-06,13000,13000,13000,13000,100,PRT
2023-10-10,12000,12900,12000,12900,400,PRT
2023-10-11,13000,13000,13000,13000,100,PRT
2023-10-13,12000,12000,11600,11800,7800,PRT
