time,open,high,low,close,volume,ticker
2023-06-02,4500,4900,4500,4600,40100,PWA
2023-06-05,4600,4800,4500,4500,60000,PWA
2023-06-06,4500,4600,4500,4600,41800,PWA
2023-06-07,4600,5100,4600,5000,100100,PWA
2023-06-08,5200,5200,4800,4800,58400,PWA
2023-06-09,5000,5000,4600,4600,36300,PWA
2023-06-12,4700,4900,4600,4900,30500,PWA
2023-06-13,5000,5000,4700,4800,30400,PWA
2023-06-14,4800,4900,4800,4800,37400,PWA
2023-06-15,4800,4800,4700,4700,23000,PWA
2023-06-16,4600,4700,4600,4700,3200,PWA
2023-06-19,4600,4600,4500,4600,21100,PWA
2023-06-20,4700,4700,4400,4600,22100,PWA
2023-06-21,4400,4600,4400,4600,18100,PWA
2023-06-22,4500,4700,4500,4600,20000,PWA
2023-06-23,4700,4700,4500,4600,7600,PWA
2023-06-26,4700,4700,4400,4500,20000,PWA
2023-06-27,4400,4400,4400,4400,8600,PWA
2023-06-28,4400,4500,4300,4400,17700,PWA
2023-06-29,4500,4500,4500,4500,2400,PWA
2023-06-30,4500,4500,4400,4500,6400,PWA
2023-07-03,4600,4600,4300,4400,9900,PWA
2023-07-04,4500,4500,4500,4500,100,PWA
2023-07-05,4400,4600,4400,4600,39300,PWA
2023-07-06,4600,4600,4400,4400,3800,PWA
2023-07-07,4300,4400,4300,4400,6600,PWA
2023-07-10,4400,4400,4400,4400,9200,PWA
2023-07-11,4400,4400,4300,4400,19200,PWA
2023-07-12,4500,4500,4300,4500,4200,PWA
2023-07-13,4500,4500,4400,4500,16200,PWA
2023-07-14,4400,4500,4400,4500,9800,PWA
2023-07-17,4500,4500,4400,4400,6100,PWA
2023-07-18,4400,4500,4400,4400,8900,PWA
2023-07-19,4300,4400,4300,4400,4400,PWA
2023-07-20,4400,4500,4400,4500,13100,PWA
2023-07-21,4500,4500,4400,4400,5000,PWA
2023-07-24,4400,4600,4400,4600,17000,PWA
2023-07-25,4500,4500,4400,4500,33100,PWA
2023-07-26,4500,4500,4400,4400,13900,PWA
2023-07-27,4400,4500,4400,4500,11400,PWA
2023-07-28,4400,4500,4400,4500,32700,PWA
2023-07-31,4600,4700,4500,4700,35700,PWA
2023-08-01,4700,4700,4500,4600,5200,PWA
2023-08-02,4500,4600,4500,4600,8200,PWA
2023-08-03,4600,4700,4500,4600,14500,PWA
2023-08-04,4700,4800,4600,4700,63400,PWA
2023-08-07,4700,4800,4600,4800,25000,PWA
2023-08-08,4900,5000,4700,4900,54700,PWA
2023-08-09,5000,5000,4700,4900,31400,PWA
2023-08-10,5000,5000,4700,4900,24800,PWA
2023-08-11,4800,4800,4600,4600,25400,PWA
2023-08-14,4700,4800,4600,4700,36400,PWA
2023-08-15,4500,4800,4500,4600,27100,PWA
2023-08-16,4800,4800,4600,4600,17700,PWA
2023-08-17,4700,4700,4600,4600,12000,PWA
2023-08-18,4600,4600,4300,4300,4600,PWA
2023-08-21,4300,4300,4300,4300,16700,PWA
2023-08-22,4200,4300,4200,4300,3800,PWA
2023-08-23,4400,4400,4400,4400,100,PWA
2023-08-24,4200,4400,4200,4400,3900,PWA
2023-08-25,4700,4700,4500,4500,2900,PWA
2023-08-28,4600,4600,4400,4500,2300,PWA
2023-08-29,4500,4500,4500,4500,1300,PWA
2023-08-30,4700,4700,4400,4500,14300,PWA
2023-08-31,4500,4700,4500,4600,19200,PWA
2023-09-05,4700,4700,4500,4600,33300,PWA
2023-09-06,4700,4800,4500,4700,25700,PWA
2023-09-07,4700,4800,4600,4700,18700,PWA
2023-09-08,4700,4800,4600,4800,44900,PWA
2023-09-11,4700,4800,4600,4700,90100,PWA
2023-09-12,4700,5400,4700,5400,172300,PWA
2023-09-13,5500,5500,5000,5100,54500,PWA
2023-09-14,5100,5100,4700,4900,46700,PWA
2023-09-15,5000,5000,4600,4700,48000,PWA
2023-09-18,4700,4700,4400,4600,24200,PWA
2023-09-19,5000,5000,4200,4400,47700,PWA
2023-09-20,4500,4600,4500,4600,21600,PWA
2023-09-21,4600,4600,4400,4500,33600,PWA
2023-09-22,4500,4500,4200,4400,21100,PWA
2023-09-25,4400,4600,4400,4600,38600,PWA
2023-09-26,4500,4600,4500,4600,52500,PWA
2023-09-27,4500,4500,4200,4500,30800,PWA
2023-09-28,4400,4400,4200,4300,21500,PWA
2023-09-29,4400,4400,4200,4200,16600,PWA
2023-10-02,4600,4700,4400,4700,37200,PWA
2023-10-03,4700,4700,4100,4300,44000,PWA
2023-10-04,4400,4400,4200,4400,10100,PWA
2023-10-05,4400,4400,4100,4300,2100,PWA
2023-10-06,4200,4400,4100,4400,5500,PWA
2023-10-09,4200,4400,4200,4400,3500,PWA
2023-10-10,4300,4500,4300,4500,10200,PWA
2023-10-11,4300,4400,4300,4400,5200,PWA
2023-10-12,4400,4400,4200,4400,7400,PWA
