time,open,high,low,close,volume,ticker
2023-01-03,4800,4820,4290,4650,20500,PIT
2023-01-04,4650,4650,4360,4650,15400,PIT
2023-01-05,4650,4750,4410,4750,14800,PIT
2023-01-06,4600,4750,4600,4620,12200,PIT
2023-01-09,4360,4820,4360,4570,21800,PIT
2023-01-10,4640,4690,4640,4690,900,PIT
2023-01-11,4700,4800,4690,4710,17100,PIT
2023-01-12,4710,4790,4690,4700,11700,PIT
2023-01-13,4680,4700,4670,4670,13300,PIT
2023-01-16,4530,4900,4530,4850,17200,PIT
2023-01-17,4850,4890,4790,4800,2900,PIT
2023-01-18,4500,4900,4500,4800,30900,PIT
2023-01-19,4780,4780,4750,4780,400,PIT
2023-01-27,4570,4800,4570,4800,5700,PIT
2023-01-30,4850,5000,4850,4880,4900,PIT
2023-01-31,5090,5100,5020,5060,8700,PIT
2023-02-01,5060,5060,5030,5030,18800,PIT
2023-02-02,5020,5030,4820,5030,2400,PIT
2023-02-03,4700,5000,4700,5000,900,PIT
2023-02-06,4700,4980,4700,4980,400,PIT
2023-02-07,5000,5000,4990,5000,2300,PIT
2023-02-08,4810,4810,4790,4790,3700,PIT
2023-02-09,4790,4790,4610,4790,2200,PIT
2023-02-10,4800,4920,4800,4920,3000,PIT
2023-02-13,4580,4900,4580,4700,4600,PIT
2023-02-14,4690,4690,4400,4600,2400,PIT
2023-02-15,4570,4800,4570,4580,5400,PIT
2023-02-16,4580,4700,4580,4590,800,PIT
2023-02-17,4560,4600,4550,4600,800,PIT
2023-02-20,4650,4700,4620,4650,5200,PIT
2023-02-21,4800,4890,4620,4620,3800,PIT
2023-02-22,4620,4640,4430,4430,9600,PIT
2023-02-23,4510,4700,4510,4650,1100,PIT
2023-02-27,4590,4590,4330,4330,3100,PIT
2023-02-28,4040,4630,4040,4330,2500,PIT
2023-03-01,4330,4630,4330,4420,10000,PIT
2023-03-02,4700,4710,4690,4690,2500,PIT
2023-03-03,5000,5000,4510,4510,3700,PIT
2023-03-06,4500,4780,4250,4350,10600,PIT
2023-03-08,4310,4450,4310,4450,1300,PIT
2023-03-09,4450,4490,4450,4490,1600,PIT
2023-03-10,4530,4530,4490,4500,800,PIT
2023-03-13,4400,4410,4220,4220,6700,PIT
2023-03-14,4300,4300,4300,4300,200,PIT
2023-03-15,4110,4490,4110,4300,2700,PIT
2023-03-16,4540,4540,4300,4430,2700,PIT
2023-03-17,4440,4440,4430,4430,800,PIT
2023-03-20,4430,4560,4210,4240,2800,PIT
2023-03-21,4260,4470,4260,4280,4800,PIT
2023-03-22,4290,4290,4290,4290,100,PIT
2023-03-23,4290,4290,4290,4290,1000,PIT
2023-03-24,4300,4300,4300,4300,100,PIT
2023-03-27,4350,4350,4350,4350,200,PIT
2023-03-28,4150,4150,4150,4150,1100,PIT
2023-03-29,4160,4160,4150,4150,800,PIT
2023-03-30,4170,4170,4170,4170,100,PIT
2023-03-31,4120,4120,4120,4120,200,PIT
