time,open,high,low,close,volume,ticker
2023-04-11,42130,42230,41600,41600,7600,DMC
2023-04-12,42560,42710,41940,42710,24600,DMC
2023-04-13,42710,42710,41990,41990,2100,DMC
2023-04-14,42760,42760,42610,42610,12700,DMC
2023-04-17,42520,42520,42420,42420,2400,DMC
2023-04-18,41600,42520,41600,42520,8100,DMC
2023-04-19,42560,42560,40010,40010,3100,DMC
2023-04-20,42520,42760,42130,42320,26800,DMC
2023-04-21,42420,42520,42420,42420,1600,DMC
2023-04-24,42420,42420,41990,42420,11600,DMC
2023-04-25,41990,42420,41840,41840,20600,DMC
2023-04-26,41740,41790,41600,41700,10900,DMC
2023-04-27,41790,41790,40300,41460,35600,DMC
2023-04-28,41070,41460,40970,41170,13000,DMC
2023-05-04,40680,41740,40680,41740,24500,DMC
2023-05-05,42030,43770,42030,43770,36700,DMC
2023-05-08,44060,45120,43770,44250,6700,DMC
2023-05-09,44440,44970,44250,44250,37600,DMC
2023-05-10,44400,44400,44150,44150,20200,DMC
2023-05-11,44110,44350,43770,44350,12800,DMC
2023-05-12,45990,45990,45990,45990,100,DMC
2023-05-15,44880,45990,44880,45890,2200,DMC
2023-05-16,46470,46570,46370,46370,900,DMC
2023-05-17,46710,47240,46280,47240,8400,DMC
2023-05-18,48110,48200,47050,47050,4600,DMC
2023-05-19,46950,47340,46280,47340,39400,DMC
2023-05-22,47240,47240,47240,47240,700,DMC
2023-05-23,47960,47960,47960,47960,1600,DMC
2023-05-24,47720,49550,47720,49460,30300,DMC
2023-05-25,49550,50130,49460,49750,5900,DMC
2023-05-26,49840,51480,49550,51480,32700,DMC
2023-05-29,52060,53990,51960,53410,59700,DMC
2023-05-30,53510,53600,52450,53220,30500,DMC
2023-05-31,52160,53220,52160,52450,18700,DMC
2023-06-01,51390,52930,51390,52250,6000,DMC
2023-06-02,52250,54760,52250,54760,48700,DMC
2023-06-05,55340,55340,53020,53020,6900,DMC
2023-06-06,52160,53510,52160,53020,6900,DMC
2023-06-07,53020,54180,53020,54080,19900,DMC
2023-06-08,54080,54760,53990,54570,27200,DMC
2023-06-09,55340,57070,55240,56880,37900,DMC
2023-06-12,56880,59290,56880,58620,59700,DMC
2023-06-13,59000,59000,56880,57650,8700,DMC
2023-06-14,58230,58230,56880,57840,46200,DMC
2023-06-15,57460,57750,56880,57750,18600,DMC
2023-06-16,57840,57840,56400,57270,25900,DMC
2023-06-19,57270,57270,56400,56980,31000,DMC
2023-06-20,56980,57270,55820,56880,34600,DMC
2023-06-21,56880,56980,55920,56880,30200,DMC
2023-06-22,56980,57270,56210,56500,6400,DMC
2023-06-23,56980,57070,56300,56880,5000,DMC
2023-06-26,56880,56980,55920,56880,14500,DMC
2023-06-27,56880,58130,56590,57840,18700,DMC
2023-06-28,57840,57840,57460,57460,3300,DMC
2023-06-29,56880,56880,56400,56500,9400,DMC
2023-06-30,56880,57750,56110,57560,5200,DMC
2023-07-03,57940,57940,56880,56880,8700,DMC
2023-07-04,56880,56880,56400,56780,4500,DMC
2023-07-05,56780,57270,56780,57270,36400,DMC
2023-07-06,57270,59290,57270,59190,59700,DMC
2023-07-07,59290,60350,59290,59770,39300,DMC
2023-07-10,59770,60060,58520,60060,16500,DMC
2023-07-11,61120,63440,61030,63440,47400,DMC
2023-07-12,63440,63630,62670,63630,12400,DMC
2023-07-13,63630,63630,61600,62670,20500,DMC
2023-07-14,62760,62760,60740,62180,16800,DMC
2023-07-17,62180,65080,62180,64790,71000,DMC
2023-07-18,64110,66330,63920,65560,10500,DMC
2023-07-19,64590,65940,64110,65850,21800,DMC
2023-07-20,65850,65850,62670,65459,16400,DMC
2023-07-21,64209,64400,62180,62180,39700,DMC
2023-07-24,61120,61700,58330,58330,62600,DMC
2023-07-25,58710,60450,58420,59290,28700,DMC
2023-07-26,59290,59390,57840,59290,37400,DMC
2023-07-27,60160,60160,57460,60160,21000,DMC
2023-07-28,60160,62090,60160,60830,51200,DMC
2023-07-31,60830,61030,60740,60930,19000,DMC
2023-08-01,61700,62570,61700,62090,14300,DMC
2023-08-02,61120,61410,60930,61220,15400,DMC
2023-08-03,60930,60930,60830,60830,9000,DMC
2023-08-04,60830,61700,60540,60540,6800,DMC
2023-08-07,60450,61600,60450,61410,5800,DMC
2023-08-08,61410,61410,60740,61410,2900,DMC
2023-08-09,60930,61410,60540,61320,11800,DMC
2023-08-10,60450,60450,59870,59870,3000,DMC
2023-08-11,59770,60060,58810,60060,8100,DMC
2023-08-14,60060,60450,60060,60450,2600,DMC
2023-08-15,60350,60740,60350,60740,2800,DMC
2023-08-16,60740,60830,60740,60830,1600,DMC
2023-08-17,60640,62670,60640,62670,274700,DMC
2023-08-18,62570,63630,62570,63630,70000,DMC
2023-08-21,63050,64500,63050,64400,10200,DMC
2023-08-22,64500,65560,64500,65080,8200,DMC
2023-08-23,65360,65750,65360,65560,34200,DMC
2023-08-24,65560,67390,65560,67390,33700,DMC
2023-08-25,67390,68450,67290,68060,19300,DMC
2023-08-28,68060,68060,63820,65080,10100,DMC
2023-08-29,64590,67000,64400,66520,17600,DMC
2023-08-30,65459,66520,65459,65560,5200,DMC
2023-08-31,64690,65560,63630,65560,9300,DMC
2023-09-05,61800,64590,61800,62950,40200,DMC
2023-09-06,62950,64590,62950,64590,12200,DMC
2023-09-07,63530,64690,63530,64590,9600,DMC
2023-09-08,63050,64980,63050,64500,8200,DMC
2023-09-11,64590,64879,64400,64790,12300,DMC
2023-09-12,63530,65360,63530,65360,3600,DMC
2023-09-13,65360,66230,64209,66230,11400,DMC
2023-09-14,65850,66520,65850,66520,8100,DMC
2023-09-15,63530,67000,63530,66620,13900,DMC
2023-09-18,67000,68450,66910,68350,11800,DMC
2023-09-19,68930,68930,67490,67490,7800,DMC
2023-09-20,67100,67100,66040,67100,13600,DMC
2023-09-21,69100,70000,66500,70000,600,DMC
2023-09-22,69400,69400,69000,69000,200,DMC
2023-09-25,69000,69000,66400,67900,1000,DMC
2023-09-26,65500,67400,63200,67300,1300,DMC
2023-09-28,63600,67000,63600,65900,1900,DMC
2023-09-29,65900,65900,65900,65900,700,DMC
2023-10-02,66000,67000,66000,66200,6700,DMC
2023-10-03,65900,65900,65900,65900,3300,DMC
2023-10-04,64000,65500,62100,65500,2600,DMC
2023-10-05,67000,67000,65500,66000,600,DMC
2023-10-06,66000,66000,65000,65000,1000,DMC
2023-10-09,65000,66300,65000,65500,8600,DMC
2023-10-10,65000,66200,65000,66200,2000,DMC
2023-10-12,66200,66200,66200,66200,2700,DMC
2023-10-13,65099,66200,65000,66200,2100,DMC
