time,open,high,low,close,volume,ticker
2023-07-24,69000,69000,66000,68000,28700,DP3
2023-07-25,68600,68900,68200,68900,11500,DP3
2023-07-26,69000,69000,68000,68000,7600,DP3
2023-07-27,68000,68300,67600,68000,10600,DP3
2023-07-28,67700,68000,66900,67400,7400,DP3
2023-07-31,66400,67500,66400,67000,3800,DP3
2023-08-01,68000,68300,68000,68000,17300,DP3
2023-08-02,67000,67400,67000,67200,7700,DP3
2023-08-03,67600,67700,65000,66500,5300,DP3
2023-08-04,66000,66500,66000,66200,6500,DP3
2023-08-07,66100,67100,66100,66900,6800,DP3
2023-08-08,60300,67800,60300,66000,10400,DP3
2023-08-09,66000,67000,66000,66100,2800,DP3
2023-08-10,66900,66900,66200,66200,700,DP3
2023-08-11,66000,66000,65500,66000,6800,DP3
2023-08-14,66000,66200,64500,66100,12500,DP3
2023-08-15,64300,66100,64300,66000,2400,DP3
2023-08-16,66000,66000,65200,65800,2700,DP3
2023-08-17,65000,65500,65000,65500,7700,DP3
2023-08-18,64500,65500,63600,63600,11700,DP3
2023-08-21,63600,63600,62600,63000,3800,DP3
2023-08-22,64800,64800,62000,63900,5400,DP3
2023-08-23,63000,63500,63000,63500,2200,DP3
2023-08-24,63100,63400,63100,63200,3000,DP3
2023-08-25,63200,65000,63200,64700,4900,DP3
2023-08-28,64900,69500,64900,68500,23600,DP3
2023-08-29,69000,71000,69000,70000,8800,DP3
2023-08-30,70000,70100,66500,68000,4600,DP3
2023-08-31,68000,68900,64000,68900,16200,DP3
2023-09-05,69600,73700,65600,70000,19400,DP3
2023-09-06,70000,70700,70000,70700,6500,DP3
2023-09-07,71000,71000,69000,70000,6200,DP3
2023-09-08,69800,70000,69000,69100,3800,DP3
2023-09-11,68800,69000,68300,68300,6300,DP3
2023-09-12,69000,69000,68100,68200,4400,DP3
2023-09-13,68200,69000,67500,68200,2700,DP3
2023-09-14,68200,68200,67100,68000,3700,DP3
2023-09-15,67100,69000,67100,69000,1100,DP3
2023-09-18,69000,69000,68000,68000,3700,DP3
2023-09-19,69000,69000,68100,68100,700,DP3
2023-09-20,68100,68100,67000,68000,3700,DP3
2023-09-21,68800,68800,67500,68000,3600,DP3
2023-09-22,65000,66500,62800,65000,76100,DP3
2023-09-25,64800,64800,61800,61800,30100,DP3
2023-09-26,64500,64500,60300,60600,36800,DP3
2023-09-27,60600,60600,58000,59200,37600,DP3
2023-09-28,59200,61000,59000,59400,12000,DP3
2023-09-29,62300,62300,60000,61700,10200,DP3
2023-10-02,62000,62000,61700,61700,3800,DP3
2023-10-03,61700,61700,57900,60000,43700,DP3
2023-10-04,60000,60100,59000,60000,7000,DP3
2023-10-05,60000,60000,58800,58800,13300,DP3
2023-10-06,58500,58700,57500,58500,7300,DP3
2023-10-09,58500,60000,58500,60000,10200,DP3
2023-10-10,60500,62500,60500,62000,17400,DP3
2023-10-11,62000,65000,62000,63000,7500,DP3
2023-10-12,63100,64000,63100,63300,4900,DP3
2023-10-13,63200,63900,62700,62900,11900,DP3
