time,open,high,low,close,volume,ticker
2023-01-03,8090,8090,7600,8039,84600,HHP
2023-01-04,8039,8290,8039,8090,427700,HHP
2023-01-05,8090,8189,8090,8180,323000,HHP
2023-01-06,8220,8220,8180,8180,167900,HHP
2023-01-09,8180,8180,7700,8180,136100,HHP
2023-01-10,8180,8250,8100,8180,136700,HHP
2023-01-11,8180,8180,7800,8170,123900,HHP
2023-01-12,8170,8170,7820,8170,127800,HHP
2023-01-13,8300,8300,8020,8180,102700,HHP
2023-01-16,8180,8180,8010,8180,109200,HHP
2023-01-17,8180,8180,8010,8170,115600,HHP
2023-01-18,8240,8240,7830,8180,213300,HHP
2023-01-19,7950,8750,7950,8490,83100,HHP
2023-01-27,8490,8500,8029,8490,21700,HHP
2023-01-30,8590,9080,8300,8510,55400,HHP
2023-01-31,8990,9000,8330,8980,62100,HHP
2023-02-01,9000,9000,8600,8700,20900,HHP
2023-02-02,8690,8690,8200,8600,15700,HHP
2023-02-03,8600,8860,8400,8600,8000,HHP
2023-02-06,8880,8880,8200,8600,11400,HHP
2023-02-07,8600,8900,8350,8570,16400,HHP
2023-02-08,8109,8590,8109,8550,44500,HHP
2023-02-09,8640,8860,8300,8860,239800,HHP
2023-02-10,8680,9010,8350,9010,329700,HHP
2023-02-13,9000,9180,8500,8600,436300,HHP
2023-02-14,9000,9000,8410,8800,294700,HHP
2023-02-15,8930,9200,8800,8900,248300,HHP
2023-02-16,9090,9100,8600,8950,183400,HHP
2023-02-17,8650,8900,8650,8890,23900,HHP
2023-02-20,8890,8990,8700,8890,24800,HHP
2023-02-21,9000,9000,8800,9000,847700,HHP
2023-02-22,9160,9180,8950,9070,521100,HHP
2023-02-23,9100,9130,8980,9090,407200,HHP
2023-02-24,9090,9090,8870,8880,28500,HHP
2023-02-27,8990,8990,8410,8410,59800,HHP
2023-02-28,8680,8680,8300,8490,79400,HHP
2023-03-01,8470,8620,8420,8430,55200,HHP
2023-03-02,8550,8580,8320,8500,3100,HHP
2023-03-03,8820,8820,8410,8660,61900,HHP
2023-03-06,8410,8590,8410,8590,6000,HHP
2023-03-07,8590,8590,8420,8500,20600,HHP
2023-03-08,8490,8490,8310,8480,12600,HHP
2023-03-09,8540,8550,8460,8550,189200,HHP
2023-03-10,8580,8580,8330,8550,28500,HHP
2023-03-13,8450,8500,8270,8500,134500,HHP
2023-03-14,8480,8480,8210,8400,109300,HHP
2023-03-15,8450,8650,8300,8650,97200,HHP
2023-03-16,8400,8400,8200,8350,84300,HHP
2023-03-17,8350,8400,8200,8350,159800,HHP
2023-03-20,8300,8600,8000,8189,319700,HHP
2023-03-21,7900,8350,7900,8200,55400,HHP
2023-03-22,8200,8200,8100,8100,2000,HHP
2023-03-23,8300,8300,7900,7950,12900,HHP
2023-03-24,8170,8170,8100,8100,3300,HHP
2023-03-27,8109,8150,7950,8140,50000,HHP
2023-03-28,8160,8690,8000,8690,518600,HHP
2023-03-29,9200,9200,8200,8690,300500,HHP
2023-03-30,8800,8800,8390,8490,87300,HHP
2023-03-31,8600,8600,8300,8500,57500,HHP
2023-04-03,8350,8470,8300,8400,222700,HHP
2023-04-04,8500,8750,8450,8500,523000,HHP
2023-04-05,8500,8900,8500,8590,482700,HHP
2023-04-06,8600,9200,8570,9000,1372400,HHP
2023-04-07,9100,9330,9000,9050,371500,HHP
2023-04-10,9050,9050,8770,8900,1281800,HHP
2023-04-11,8800,9460,8750,9460,2969600,HHP
2023-04-12,10000,10100,9900,10100,1492100,HHP
2023-04-13,10000,10650,9520,10100,2333600,HHP
2023-04-14,10000,10550,10000,10000,1405100,HHP
2023-04-17,10000,10150,9920,9980,746800,HHP
2023-04-18,10100,10150,9910,9950,229900,HHP
2023-04-19,9970,9990,9920,9920,210500,HHP
2023-04-20,9900,10550,9850,10550,1869800,HHP
2023-04-21,10700,11200,10600,10950,1462900,HHP
2023-04-24,11050,11750,10500,11750,1849300,HHP
2023-04-25,12000,12000,11500,11900,677500,HHP
2023-04-26,11500,11500,11250,11500,390400,HHP
2023-04-27,11650,11650,11300,11500,186200,HHP
2023-04-28,11550,12200,11450,12000,832100,HHP
2023-05-04,11850,11950,11700,11750,121900,HHP
2023-05-05,11850,11850,11150,11350,519000,HHP
2023-05-08,10800,11150,10550,11000,350700,HHP
2023-05-09,10800,11550,10700,11550,1504300,HHP
2023-05-10,11600,11900,11300,11500,406700,HHP
2023-05-11,11300,11600,11200,11300,179600,HHP
2023-05-12,11350,11600,11000,11250,322900,HHP
2023-05-15,11200,11600,11050,11200,569600,HHP
2023-05-16,11400,11450,11000,11250,223100,HHP
2023-05-17,11350,11600,11150,11450,600400,HHP
2023-05-18,11550,11700,11300,11500,601900,HHP
2023-05-19,11550,11550,11300,11300,589100,HHP
2023-05-22,11150,11350,11100,11350,253500,HHP
2023-05-23,11400,11450,11250,11350,149100,HHP
