time,open,high,low,close,volume,ticker
2023-09-26,62600,63100,61800,61800,12700,DVP
2023-09-27,61700,63000,61700,63000,10800,DVP
2023-09-28,63000,65000,63000,64200,15600,DVP
2023-09-29,65000,65200,64500,64599,15400,DVP
2023-10-02,65000,65000,64599,64599,8500,DVP
2023-10-03,64000,64200,63800,64000,10200,DVP
2023-10-04,64000,64500,64000,64099,1300,DVP
2023-10-05,63600,64500,63600,64000,2900,DVP
2023-10-06,64000,64500,64000,64200,12400,DVP
2023-10-09,64400,65200,64400,64500,5000,DVP
2023-10-10,64500,65900,64500,65200,2500,DVP
2023-10-11,64599,64900,64599,64900,600,DVP
2023-10-12,64500,65000,64500,64900,4600,DVP
2023-10-13,65000,65500,64900,65000,3400,DVP
