time,open,high,low,close,volume,ticker
2023-01-03,5400,5700,5300,5700,17000,IVS
2023-01-04,5800,5800,5600,5800,15100,IVS
2023-01-05,5700,5700,5500,5600,21900,IVS
2023-01-06,5600,5700,5500,5600,14200,IVS
2023-01-09,5500,6000,5500,6000,26700,IVS
2023-01-10,6000,6000,5800,6000,4100,IVS
2023-01-11,6000,6100,5700,6100,36300,IVS
2023-01-12,6300,6300,5800,6100,23400,IVS
2023-01-13,6300,6500,6000,6200,2000,IVS
2023-01-16,6600,6600,5900,6200,5500,IVS
2023-01-17,6800,6800,6100,6200,12500,IVS
2023-01-18,6500,6500,6000,6200,23600,IVS
2023-01-19,6500,6500,6000,6200,17800,IVS
2023-01-27,6200,6200,6000,6000,6600,IVS
2023-01-30,6000,6400,5900,6200,34100,IVS
2023-01-31,6500,6500,6100,6300,1100,IVS
2023-02-01,6200,6200,6100,6100,7400,IVS
2023-02-02,6000,6100,5800,6100,17000,IVS
2023-02-03,6500,6500,5800,6200,700,IVS
2023-02-06,6800,6800,6200,6300,500,IVS
2023-02-07,6300,6300,6100,6100,4300,IVS
2023-02-08,5800,6100,5800,6000,9400,IVS
2023-02-09,6000,6000,5800,5800,6000,IVS
2023-02-10,5800,5900,5800,5900,1800,IVS
2023-02-13,5700,6300,5600,6100,14500,IVS
2023-02-14,5700,6000,5700,5700,4200,IVS
2023-02-15,5700,6000,5700,6000,14000,IVS
2023-02-16,5800,5900,5800,5900,600,IVS
2023-02-17,5900,6000,5900,6000,1100,IVS
2023-02-20,6000,6300,6000,6300,8000,IVS
2023-02-21,6400,6400,6000,6300,11000,IVS
2023-02-22,6000,6200,5900,6200,14800,IVS
2023-02-23,6000,6000,6000,6000,10500,IVS
2023-02-24,5900,6000,5900,5900,22600,IVS
2023-02-27,5800,5800,5700,5800,14000,IVS
2023-02-28,5800,5800,5500,5700,35400,IVS
2023-03-01,5600,5600,5500,5600,41400,IVS
2023-03-02,5800,5800,5600,5700,18900,IVS
2023-03-03,5600,5600,5500,5600,21900,IVS
2023-03-06,5700,5700,5200,5500,36000,IVS
2023-03-07,5300,5600,5300,5500,63400,IVS
2023-03-08,5500,5500,5200,5400,30900,IVS
2023-03-09,5600,5600,5200,5400,33000,IVS
2023-03-10,5200,5200,5000,5000,22600,IVS
2023-03-13,5000,5200,4900,5000,27200,IVS
2023-03-14,5000,5200,5000,5000,13900,IVS
2023-03-15,5000,5300,4900,5300,82400,IVS
2023-03-16,5000,5300,4900,5000,73700,IVS
2023-03-17,5200,5200,5000,5100,20000,IVS
2023-03-20,5100,5100,5000,5000,18500,IVS
2023-03-21,5000,5100,5000,5000,3700,IVS
2023-03-22,5000,5000,5000,5000,600,IVS
2023-03-23,5000,5000,5000,5000,1200,IVS
2023-03-24,5000,5000,5000,5000,200,IVS
2023-03-27,5100,5100,5100,5100,600,IVS
2023-03-28,5200,5200,5200,5200,2200,IVS
2023-03-29,5200,5200,5200,5200,400,IVS
2023-03-30,5200,5200,5200,5200,400,IVS
2023-03-31,5100,5200,5100,5200,1100,IVS
2023-04-03,5300,5300,5300,5300,2000,IVS
2023-04-04,5300,5300,5300,5300,100,IVS
2023-04-05,5500,5500,5500,5500,20700,IVS
2023-04-06,5800,5800,5800,5800,400,IVS
2023-04-07,5600,6100,5600,6000,5800,IVS
2023-04-07,5600,5900,5600,5900,36500,IVS
2023-04-10,6100,6400,6100,6400,220500,IVS
2023-04-11,6500,6500,6100,6400,45000,IVS
2023-04-12,6200,6400,6200,6200,16000,IVS
2023-04-13,6100,6100,6000,6100,3800,IVS
2023-04-14,6000,6000,5800,5900,62500,IVS
2023-04-17,5700,5700,5300,5700,23300,IVS
2023-04-18,5800,5800,5800,5800,500,IVS
2023-04-19,5800,5900,5700,5800,12900,IVS
2023-04-20,5800,5900,5700,5800,3100,IVS
2023-04-21,5800,6000,5800,5900,23000,IVS
2023-04-24,6100,6200,5800,5900,38500,IVS
2023-04-25,5900,5900,5700,5800,13300,IVS
2023-04-26,5800,5800,5600,5800,21400,IVS
2023-04-27,5800,5800,5700,5700,1000,IVS
2023-04-28,5800,5800,5800,5800,1500,IVS
2023-05-04,5600,5800,5600,5700,69400,IVS
2023-05-05,6000,6000,6000,6000,100,IVS
2023-05-08,6000,6400,5900,6200,94300,IVS
2023-05-09,6200,6200,6200,6200,1000,IVS
2023-05-10,6100,6100,6100,6100,600,IVS
2023-05-11,6500,6500,6300,6400,70900,IVS
2023-05-12,6500,6500,6200,6400,35800,IVS
2023-05-15,6600,6700,6400,6400,39300,IVS
2023-05-16,6300,6400,6200,6200,33800,IVS
2023-05-17,6300,6300,6100,6100,49800,IVS
2023-05-18,6300,6300,6200,6300,32600,IVS
2023-05-19,6300,6300,6000,6000,61300,IVS
2023-05-22,6300,6300,6200,6200,15100,IVS
2023-05-23,6200,6400,6200,6300,93600,IVS
2023-05-24,6400,6500,6300,6500,95900,IVS
2023-05-25,6500,7000,6500,6700,203900,IVS
2023-05-26,6800,6800,6400,6600,75900,IVS
2023-05-29,6600,6900,6500,6900,113200,IVS
2023-05-30,6900,7000,6800,6900,99400,IVS
2023-05-31,6900,7000,6700,6900,87800,IVS
2023-06-01,6800,7100,6800,7100,92300,IVS
2023-06-02,7200,7400,7100,7200,95600,IVS
2023-06-05,7200,7300,7000,7100,106300,IVS
2023-06-06,7200,7500,6900,7500,235100,IVS
2023-06-07,7600,7600,7400,7600,73600,IVS
2023-06-08,7600,7700,7400,7600,96300,IVS
2023-06-09,7600,8300,7300,8300,700300,IVS
2023-06-12,9000,9100,8800,9100,112500,IVS
2023-06-13,10000,10000,9100,9500,454800,IVS
2023-06-14,9500,10400,9000,10000,895300,IVS
2023-06-15,10000,10200,9700,10000,199900,IVS
2023-06-16,10000,10500,10000,10100,699400,IVS
2023-06-19,10000,10100,9100,9300,353100,IVS
2023-06-20,9200,9400,9000,9300,192100,IVS
2023-06-21,9500,10200,9500,10100,260300,IVS
2023-06-22,10300,10300,9700,10000,73400,IVS
2023-06-23,9900,9900,9500,9800,129500,IVS
2023-06-26,9700,9800,9200,9300,131300,IVS
2023-06-27,9500,9500,9100,9300,109800,IVS
2023-06-28,9500,9600,8900,9000,125900,IVS
2023-06-29,9100,9300,8300,8600,234100,IVS
2023-06-30,8200,8900,7800,8400,284300,IVS
2023-07-03,8400,8700,8300,8500,104600,IVS
2023-07-04,8500,9300,8400,9300,155600,IVS
2023-07-05,9600,9600,9000,9200,195600,IVS
2023-07-06,8900,9100,8700,9000,109700,IVS
2023-07-07,8900,9000,8800,9000,79000,IVS
2023-07-10,9100,9500,9000,9000,218700,IVS
2023-07-11,9000,9200,9000,9100,115700,IVS
2023-07-12,9500,10000,9300,10000,608900,IVS
2023-07-13,10200,10400,9800,10000,139900,IVS
2023-07-14,10200,10300,9900,10000,277800,IVS
2023-07-17,10100,10600,9700,10500,359600,IVS
2023-07-18,11300,11500,10600,11500,1238400,IVS
2023-07-19,11400,12600,11400,12600,1084300,IVS
2023-07-20,13000,13000,12400,12700,424800,IVS
2023-07-21,12700,13300,12500,13300,212300,IVS
2023-07-24,13300,13600,12900,13300,334800,IVS
2023-07-25,13500,13500,13000,13200,160700,IVS
2023-07-26,13100,13800,12700,13800,311000,IVS
2023-07-27,13800,13800,13200,13500,233500,IVS
2023-07-28,13400,13800,13000,13400,424700,IVS
2023-07-31,13600,13600,12800,13100,413100,IVS
2023-08-01,13100,13100,12700,12800,343900,IVS
2023-08-02,12300,13100,11600,12900,201100,IVS
2023-08-03,12600,12900,12600,12700,184200,IVS
2023-08-04,12600,12900,12500,12800,257100,IVS
2023-08-07,12900,12900,12700,12900,290700,IVS
2023-08-08,12900,13600,12800,12800,391200,IVS
2023-08-09,12800,13300,12600,13000,174000,IVS
2023-08-10,13000,13100,12600,12800,280000,IVS
2023-08-11,12800,12900,12400,12800,288500,IVS
2023-08-14,13000,14000,12900,13500,1088500,IVS
2023-08-15,14000,14000,13200,13300,300300,IVS
2023-08-16,13200,13500,13000,13100,311800,IVS
2023-08-17,13400,13400,13100,13100,377800,IVS
2023-08-18,13100,13100,11800,11800,420100,IVS
2023-08-21,11800,12200,11600,12100,162000,IVS
2023-08-22,11400,12300,11400,12300,234200,IVS
2023-08-23,12400,12500,12000,12100,165300,IVS
2023-08-24,12100,12500,12000,12400,159700,IVS
2023-08-25,12900,12900,12100,12300,161900,IVS
2023-08-28,12500,12600,12200,12600,118600,IVS
2023-08-29,12600,12800,12200,12600,253800,IVS
2023-08-30,12400,12900,12200,12900,407800,IVS
2023-08-31,12900,13200,12800,12900,288200,IVS
2023-09-05,12900,13500,12900,13500,450400,IVS
2023-09-06,13500,14200,13300,13800,577100,IVS
2023-09-07,13800,14200,13700,14000,482700,IVS
2023-09-08,14000,14100,13400,14000,380600,IVS
2023-09-11,14000,14400,13000,13000,674300,IVS
2023-09-12,13000,13900,12600,13900,355400,IVS
2023-09-13,13900,14400,13500,13500,586100,IVS
2023-09-14,13500,13700,13000,13400,277700,IVS
2023-09-15,13100,13500,12900,13200,227200,IVS
2023-09-18,13000,13100,12300,12800,317300,IVS
2023-09-19,12800,12800,12100,12500,273700,IVS
2023-09-20,12500,13000,12500,13000,116000,IVS
2023-09-21,13100,13300,12600,12900,172800,IVS
2023-09-22,12700,12700,11700,11800,318800,IVS
2023-09-25,11700,12000,10700,10700,176400,IVS
2023-09-26,10700,11000,10200,10200,172900,IVS
