time,open,high,low,close,volume,ticker
2023-04-07,8500,8600,8300,8400,27400,PGN
2023-04-07,8500,8600,8500,8600,1400,PGN
2023-04-10,8600,8700,8500,8600,33300,PGN
2023-04-11,8600,8600,8600,8600,900,PGN
2023-04-12,8800,8900,8700,8800,36100,PGN
2023-04-13,8800,9200,8800,9100,53500,PGN
2023-04-14,8900,9100,8900,9100,1000,PGN
2023-04-17,8700,8800,8500,8600,55800,PGN
2023-04-18,8600,8600,8600,8600,2000,PGN
2023-04-19,8500,8600,8100,8100,24300,PGN
2023-04-20,9100,9200,8600,8900,51700,PGN
2023-04-21,8600,8600,8600,8600,5000,PGN
2023-04-24,8500,8700,8500,8600,23200,PGN
2023-04-25,8500,8500,8500,8500,2600,PGN
2023-04-26,8100,8400,8100,8200,46200,PGN
2023-04-27,8400,8800,8400,8400,40700,PGN
2023-04-28,7700,8200,7700,8000,44200,PGN
2023-05-04,8200,8300,7900,8000,41000,PGN
2023-05-05,8000,8000,8000,8000,600,PGN
2023-05-08,7700,8000,7700,7800,49900,PGN
2023-05-09,7900,8100,7800,8000,39700,PGN
2023-05-10,8100,8300,8100,8300,12900,PGN
2023-05-11,8200,8300,8000,8000,26700,PGN
2023-05-12,7900,8100,7900,8100,53800,PGN
2023-05-15,8000,9000,8000,8700,108500,PGN
2023-05-16,8300,8300,8300,8300,200,PGN
2023-05-17,8500,8700,8400,8500,51000,PGN
2023-05-18,8500,8600,8400,8500,43600,PGN
2023-05-19,8500,8600,8500,8600,16400,PGN
2023-05-22,8500,8500,8500,8500,14800,PGN
2023-05-23,8500,8600,8400,8400,58400,PGN
2023-05-24,8600,8700,8500,8700,52600,PGN
2023-05-25,8600,8700,8600,8600,57400,PGN
2023-05-26,8600,8700,8500,8600,61600,PGN
2023-05-29,8600,8800,8500,8800,59400,PGN
2023-05-30,8800,8900,8700,8900,62800,PGN
2023-05-31,8800,9000,8800,9000,63300,PGN
2023-06-01,8900,9200,8900,9200,77600,PGN
2023-06-02,9100,9300,8800,9000,63800,PGN
2023-06-05,8900,9200,8700,9200,68200,PGN
2023-06-06,8900,9200,8800,9200,57400,PGN
2023-06-07,9100,9200,9000,9100,53300,PGN
2023-06-08,9100,9100,8700,8800,53800,PGN
2023-06-09,8800,9000,8800,8900,52600,PGN
2023-06-12,8900,8900,8600,8900,57400,PGN
2023-06-13,8800,9200,8800,9200,68000,PGN
2023-06-14,9000,9200,8800,9000,53300,PGN
2023-06-15,8900,9000,8800,9000,70500,PGN
2023-06-16,8900,9000,8800,8800,55200,PGN
2023-06-19,8800,8900,8700,8800,53300,PGN
2023-06-20,8800,8900,8800,8900,54800,PGN
2023-06-21,8900,9000,8800,9000,57300,PGN
2023-06-22,8500,9000,8500,9000,57200,PGN
2023-06-23,8900,9000,8800,8900,61300,PGN
2023-06-26,8900,9000,8800,8900,54600,PGN
2023-06-27,8800,8900,8600,8700,54300,PGN
2023-06-28,8700,9000,8700,9000,59600,PGN
2023-06-29,8900,9000,8700,9000,60400,PGN
2023-06-30,8900,9000,8800,9000,56300,PGN
2023-07-03,8900,9000,8800,8900,50300,PGN
2023-07-04,8900,8900,8700,8800,56300,PGN
2023-07-05,8800,9000,8800,9000,81200,PGN
2023-07-06,8900,9000,8800,8900,58900,PGN
2023-07-07,8800,8900,8700,8900,61800,PGN
2023-07-10,8800,9000,8800,9000,54700,PGN
2023-07-11,8900,9000,8800,9000,60400,PGN
2023-07-12,8900,9000,8800,9000,64800,PGN
2023-07-13,8800,9000,8800,9000,55700,PGN
2023-07-14,8900,9000,8800,9000,59500,PGN
2023-07-17,9000,9000,8800,8900,55000,PGN
2023-07-18,8900,8900,8800,8800,38700,PGN
2023-07-19,8800,8900,8700,8800,55700,PGN
2023-07-20,8800,8900,8800,8900,55700,PGN
2023-07-21,8900,8900,8600,8700,49500,PGN
2023-07-24,8700,8800,8400,8600,58600,PGN
2023-07-25,8600,8700,8400,8600,66000,PGN
2023-07-26,8600,8700,8500,8600,57000,PGN
2023-07-27,8600,8600,8500,8600,54800,PGN
2023-07-28,8600,8600,8400,8600,46600,PGN
2023-07-31,8500,9100,8500,9100,54500,PGN
2023-08-01,9100,9100,8700,8800,63300,PGN
2023-08-02,8700,9000,8700,9000,56500,PGN
2023-08-03,8900,9000,8800,8900,54300,PGN
2023-08-04,8800,9000,8700,9000,59600,PGN
2023-08-07,8800,9000,8700,8900,42100,PGN
2023-08-08,8800,9100,8700,9000,50100,PGN
2023-08-09,8900,9100,8800,9000,64700,PGN
2023-08-10,8900,9100,8800,9000,53100,PGN
2023-08-11,8900,9000,8700,8800,55900,PGN
2023-08-14,8800,8900,8700,8700,57400,PGN
2023-08-15,8700,8800,8700,8800,56000,PGN
2023-08-16,8700,8800,8700,8800,54400,PGN
2023-08-18,8700,8700,8200,8200,55400,PGN
2023-08-21,8200,8300,8100,8200,29600,PGN
2023-08-22,8200,8200,8100,8200,25200,PGN
2023-08-23,8200,8300,8100,8200,15000,PGN
2023-08-24,8200,8500,8200,8500,18500,PGN
2023-08-25,8300,8400,8300,8400,12400,PGN
2023-08-28,8400,8400,8000,8300,18100,PGN
2023-08-29,8300,8300,8200,8300,15200,PGN
2023-08-30,8200,8300,8200,8300,18300,PGN
2023-08-31,8200,8300,8100,8200,37600,PGN
2023-09-05,8200,8500,8200,8400,40700,PGN
2023-09-06,8200,8300,8200,8300,11500,PGN
2023-09-07,8300,8300,8200,8300,7900,PGN
2023-09-08,8300,8400,8200,8200,3800,PGN
2023-09-11,8300,8300,8200,8200,8100,PGN
2023-09-12,8200,8300,8000,8100,7200,PGN
2023-09-13,8100,8200,8000,8200,4100,PGN
2023-09-14,8300,8300,8000,8200,23300,PGN
2023-09-15,8200,8200,8200,8200,1900,PGN
2023-09-18,8200,8200,8200,8200,5600,PGN
2023-09-19,8100,8200,8100,8200,3000,PGN
2023-09-20,8200,8200,8200,8200,100,PGN
2023-09-21,8300,8300,8300,8300,1000,PGN
2023-09-22,7800,8400,7800,8400,21600,PGN
2023-09-25,8400,8400,8000,8300,2700,PGN
2023-09-26,8000,8200,8000,8200,23900,PGN
2023-09-27,7900,8200,7900,8200,10000,PGN
2023-09-28,8200,8200,8200,8200,4600,PGN
2023-09-29,8200,8200,8200,8200,400,PGN
2023-10-02,8000,8300,8000,8300,4300,PGN
2023-10-03,8000,8200,7900,8200,6700,PGN
2023-10-04,8000,8100,8000,8100,1100,PGN
2023-10-05,8000,8000,8000,8000,1900,PGN
2023-10-06,8000,8000,8000,8000,100,PGN
2023-10-09,8000,8000,7700,8000,2800,PGN
2023-10-10,8000,8000,8000,8000,200,PGN
2023-10-12,7900,8000,7900,8000,300,PGN
2023-10-13,8000,8000,7800,7800,5200,PGN
