time,open,high,low,close,volume,ticker
2023-01-03,29150,29200,28300,29200,44300,TDP
2023-01-04,29200,29370,29200,29200,64200,TDP
2023-01-05,29200,29370,29200,29290,65300,TDP
2023-01-06,29370,29370,28570,29200,49800,TDP
2023-01-09,29200,29200,29200,29200,76200,TDP
2023-01-10,28570,29200,28570,29200,63200,TDP
2023-01-11,29200,29200,29020,29020,61600,TDP
2023-01-12,29110,29110,28930,28930,84300,TDP
2023-01-13,29020,29020,28840,28840,80000,TDP
2023-01-16,26870,28750,26870,28570,80500,TDP
2023-01-17,28750,29200,28750,29110,89000,TDP
2023-01-18,29110,29110,28120,29110,92900,TDP
2023-01-19,28930,29290,28570,28570,88700,TDP
2023-01-27,29290,29290,28570,28570,92100,TDP
2023-01-30,29640,29640,29020,29460,100000,TDP
2023-01-31,28750,28750,28570,28570,100000,TDP
2023-02-01,28570,28570,28300,28300,128100,TDP
2023-02-02,28570,28660,28570,28660,128000,TDP
2023-02-03,26870,28660,26870,28300,129200,TDP
2023-02-06,28300,28390,27230,28390,132000,TDP
2023-02-07,28390,28390,27500,28040,139600,TDP
2023-02-08,28300,28480,28210,28480,93000,TDP
2023-02-09,28480,28570,28480,28480,65300,TDP
2023-02-10,28480,28480,28480,28480,126800,TDP
2023-02-13,28480,28480,28390,28390,199200,TDP
2023-02-14,28390,28480,28390,28390,343200,TDP
2023-02-15,29370,29370,27680,29240,171000,TDP
2023-02-16,28300,29370,28300,29370,271600,TDP
2023-02-17,28390,29370,28390,29370,125200,TDP
2023-02-20,29370,29370,29370,29370,40000,TDP
2023-02-21,29370,29370,29290,29290,185000,TDP
2023-02-22,29290,29460,27500,27500,218600,TDP
2023-02-23,29110,29200,29020,29200,40100,TDP
2023-02-24,29200,29460,29200,29290,44200,TDP
2023-02-27,29200,29200,29110,29200,40100,TDP
2023-02-28,29110,29110,29020,29110,40100,TDP
2023-03-01,29110,29200,29110,29200,80000,TDP
2023-03-02,29200,29200,29200,29200,80000,TDP
2023-03-03,29020,29200,29020,29200,84000,TDP
2023-03-06,29110,29110,29110,29110,82000,TDP
2023-03-07,28930,28930,28930,28930,84000,TDP
2023-03-08,28930,29020,28930,29020,86200,TDP
2023-03-09,28930,28930,28840,28930,72100,TDP
2023-03-10,28930,29020,28930,29020,76000,TDP
2023-03-13,29020,29020,29020,29020,80000,TDP
2023-03-14,29020,29020,28930,28930,80000,TDP
2023-03-15,28930,29020,28930,29020,80200,TDP
2023-03-16,29020,29110,29020,29110,80000,TDP
2023-03-17,29020,29020,28930,29020,76200,TDP
2023-03-20,29020,29020,27720,28970,121300,TDP
2023-03-21,28570,28840,27770,28840,128100,TDP
2023-03-22,29200,29240,27860,27860,30000,TDP
2023-03-24,27770,27770,27770,27770,10900,TDP
2023-03-27,27500,27770,25580,27770,7600,TDP
2023-03-28,27680,27770,27680,27770,6800,TDP
2023-03-29,28570,28570,28570,28570,5000,TDP
2023-03-30,27680,27680,27680,27680,500,TDP
2023-03-31,26210,26210,26210,26210,300,TDP
2023-04-03,27680,27680,27680,27680,100,TDP
2023-04-04,28120,28120,28120,28120,5000,TDP
2023-04-05,29550,29550,29550,29550,100,TDP
2023-04-06,29200,29200,29200,29200,200,TDP
2023-04-07,29460,29460,28750,28840,54100,TDP
2023-04-10,29020,29110,29020,29110,75000,TDP
2023-04-11,29020,29110,29020,29110,37000,TDP
2023-04-12,29020,29020,29020,29020,46000,TDP
2023-04-14,29200,29370,29200,29370,117000,TDP
2023-04-17,29110,29200,29110,29200,59000,TDP
2023-04-18,29020,29200,29020,29200,68000,TDP
