time,open,high,low,close,volume,ticker
2023-04-24,5350,5350,5250,5270,206000,HCD
2023-04-25,5350,5350,5230,5240,125200,HCD
2023-04-26,5310,5600,5160,5390,307600,HCD
2023-04-27,5500,5500,5190,5350,154400,HCD
2023-04-28,5390,5390,5110,5170,256300,HCD
2023-05-04,5260,5260,5140,5160,228300,HCD
2023-05-05,5240,5260,5120,5140,235800,HCD
2023-05-08,5190,5270,5170,5230,344200,HCD
2023-05-09,5310,5350,5250,5300,271200,HCD
2023-05-10,5310,5440,5290,5400,351400,HCD
2023-05-11,5510,5510,5310,5350,452200,HCD
2023-05-12,5370,5440,5320,5350,281100,HCD
2023-05-15,5480,5480,5330,5330,430100,HCD
2023-05-16,5370,5390,5310,5310,193800,HCD
2023-05-17,5290,5680,5290,5600,581000,HCD
2023-05-18,5650,5650,5470,5630,543900,HCD
2023-05-19,5570,5590,5310,5330,368700,HCD
2023-05-22,5470,5480,5350,5440,248400,HCD
2023-05-23,5380,5440,5330,5420,327000,HCD
2023-05-24,5440,5440,5330,5350,343400,HCD
2023-05-25,5350,5350,5230,5230,311400,HCD
2023-05-26,5230,5310,5220,5310,293900,HCD
2023-05-29,5390,5680,5390,5680,1212900,HCD
2023-05-30,5840,6000,5680,5730,980200,HCD
2023-05-31,5760,5920,5750,5860,870800,HCD
2023-06-01,5860,6240,5800,6040,698700,HCD
2023-06-02,6060,6320,6060,6230,936900,HCD
2023-06-05,6230,6330,5970,6070,548400,HCD
2023-06-06,6000,6180,5980,6170,469500,HCD
2023-06-07,6210,6250,6090,6240,597900,HCD
2023-06-08,6250,6290,6000,6000,658100,HCD
2023-06-09,6010,6040,5820,5930,407100,HCD
2023-06-12,5930,6080,5810,6040,485000,HCD
2023-06-13,6090,6160,6030,6120,669300,HCD
2023-06-14,6170,6190,5980,6080,489200,HCD
2023-06-15,6040,6140,5930,5930,328500,HCD
2023-06-16,5970,6080,5840,5880,428000,HCD
2023-06-19,5800,5880,5690,5730,429800,HCD
2023-06-20,5730,5800,5610,5800,531700,HCD
2023-06-21,5830,5880,5760,5840,330600,HCD
2023-06-22,5850,6170,5850,6170,1146000,HCD
2023-06-23,6190,6320,6090,6320,728000,HCD
2023-06-26,6410,6650,6250,6650,909800,HCD
2023-06-27,6810,6930,6690,6910,1068100,HCD
2023-06-28,6930,6990,6730,6980,797600,HCD
2023-06-29,7020,7460,6980,7460,1790400,HCD
2023-06-30,7440,7460,7190,7360,543200,HCD
2023-07-03,7360,7500,7130,7380,392700,HCD
2023-07-04,7460,7710,7460,7630,345500,HCD
2023-07-05,7670,7870,7600,7630,344800,HCD
2023-07-06,7710,7710,7340,7540,225800,HCD
2023-07-07,7540,7600,7340,7600,252900,HCD
2023-07-10,7790,7850,7540,7710,387900,HCD
2023-07-11,7520,7710,7460,7670,424500,HCD
2023-07-12,7660,7660,7480,7560,272400,HCD
2023-07-13,7580,7790,7460,7790,536500,HCD
2023-07-14,7940,8109,7710,8109,680900,HCD
2023-07-17,8109,8480,7910,8440,1097900,HCD
2023-07-18,8640,8640,8270,8480,425200,HCD
2023-07-19,8480,8560,8109,8150,470300,HCD
2023-07-20,8230,8270,8090,8270,438400,HCD
2023-07-21,8109,8189,7870,8150,1075400,HCD
2023-07-24,8150,8189,7910,8109,717100,HCD
2023-07-25,8070,8070,7750,7850,1150000,HCD
2023-07-26,7390,7850,7390,7540,513300,HCD
2023-07-27,7630,7630,7410,7540,655600,HCD
2023-07-28,7530,7710,7460,7700,371800,HCD
2023-07-31,7710,7790,7410,7540,1317500,HCD
2023-08-01,7540,7540,7300,7380,790400,HCD
2023-08-02,7380,7420,7210,7210,980700,HCD
2023-08-03,7300,7340,7210,7340,489600,HCD
2023-08-04,7360,7370,7260,7360,533200,HCD
2023-08-07,7430,7870,7430,7870,1830500,HCD
2023-08-08,7910,7990,7760,7910,655000,HCD
2023-08-09,8000,8109,7930,8020,1002600,HCD
2023-08-10,8100,8100,7800,7860,838700,HCD
2023-08-11,7870,7900,7630,7870,794400,HCD
2023-08-14,7930,7930,7790,7890,522000,HCD
2023-08-15,7910,7910,7750,7860,501200,HCD
2023-08-16,7870,7940,7790,7890,613500,HCD
2023-08-17,7910,7910,7750,7820,654900,HCD
2023-08-18,7790,7790,7300,7350,1017600,HCD
2023-08-21,7300,7670,7300,7540,522300,HCD
2023-08-22,7660,7760,7500,7710,422700,HCD
2023-08-23,7790,7870,7710,7710,324300,HCD
2023-08-24,7800,7940,7710,7920,758600,HCD
2023-08-25,7930,8109,7870,8060,752800,HCD
2023-08-28,8109,8189,7960,8070,708700,HCD
2023-08-29,8060,8109,8010,8029,598900,HCD
2023-08-30,8070,8109,7900,7900,617900,HCD
2023-08-31,7900,7980,7900,7970,664400,HCD
2023-09-05,8200,8400,8109,8280,967800,HCD
2023-09-06,8300,8330,8160,8280,622700,HCD
2023-09-07,8300,8350,8170,8240,767500,HCD
2023-09-08,8240,8270,7800,8010,826300,HCD
2023-09-11,8010,8029,7620,7620,508200,HCD
2023-09-12,7620,7710,7500,7700,456800,HCD
2023-09-13,7720,7800,7610,7700,271900,HCD
2023-09-14,7750,7750,7500,7600,268800,HCD
2023-09-15,7590,7650,7450,7450,401000,HCD
2023-09-18,7550,7550,7400,7490,225000,HCD
2023-09-19,7500,7550,7350,7490,267700,HCD
2023-09-20,7370,7500,7370,7460,209900,HCD
2023-09-21,7470,7490,7440,7480,190200,HCD
2023-09-22,7480,7540,7150,7170,401200,HCD
2023-09-25,7170,7200,6670,6670,318300,HCD
2023-09-26,6700,7100,6400,6700,351300,HCD
2023-09-27,6790,7030,6600,7030,137900,HCD
2023-09-28,7100,7100,6800,6990,161400,HCD
2023-09-29,7020,7180,6960,7130,156000,HCD
2023-10-02,7130,7200,7000,7180,167400,HCD
2023-10-03,7180,7180,6800,6910,87800,HCD
2023-10-04,6890,7000,6750,6980,242500,HCD
2023-10-05,6990,7090,6930,6980,162900,HCD
2023-10-06,6900,7090,6860,7080,256200,HCD
2023-10-09,7090,7180,7030,7160,184200,HCD
2023-10-10,7200,7260,7130,7200,186300,HCD
2023-10-11,7230,7230,7060,7180,110500,HCD
2023-10-12,7220,7280,7140,7200,167500,HCD
2023-10-13,7200,7240,7060,7240,210600,HCD
