time,open,high,low,close,volume,ticker
2023-05-18,9930,10130,9550,9550,568300,LAS
2023-05-19,9650,9840,9360,9550,630500,LAS
2023-05-22,9650,9930,9650,9840,579500,LAS
2023-05-23,9840,10510,9840,10220,1090400,LAS
2023-05-24,10130,10220,10030,10130,505700,LAS
2023-05-25,10030,10130,9740,9740,616500,LAS
2023-05-26,9740,10030,9740,10030,462700,LAS
2023-05-29,9550,10030,9550,9930,657400,LAS
2023-05-30,10030,10320,9930,10130,1177600,LAS
2023-05-31,10130,10410,10030,10130,753800,LAS
2023-06-01,9840,10790,9840,10600,1344000,LAS
2023-06-02,10700,10700,10320,10320,603900,LAS
2023-06-05,10320,10790,10320,10700,1146800,LAS
2023-06-06,10510,10700,10410,10510,478900,LAS
2023-06-07,10510,10700,10410,10510,715000,LAS
2023-06-08,10510,10600,10130,10130,950500,LAS
2023-06-09,10130,10510,10030,10220,683700,LAS
2023-06-12,10220,10600,10220,10510,459300,LAS
2023-06-13,10700,10700,10220,10410,503000,LAS
2023-06-14,10510,10790,10410,10510,1437000,LAS
2023-06-15,10510,10700,10410,10510,823000,LAS
2023-06-16,10700,10700,10320,10320,637600,LAS
2023-06-19,10320,10410,10130,10130,432100,LAS
2023-06-20,10220,10320,10030,10320,430800,LAS
2023-06-21,10320,10510,10130,10510,552300,LAS
2023-06-22,10510,11180,10510,10990,1838500,LAS
2023-06-23,11080,11080,10700,10890,511700,LAS
2023-06-26,10600,10990,10600,10890,718500,LAS
2023-06-27,10990,11270,10790,10990,528500,LAS
2023-06-28,11180,11180,10790,11080,934100,LAS
2023-06-29,10990,10990,10600,10600,733600,LAS
2023-06-30,10600,10790,10600,10600,503800,LAS
2023-07-03,10790,11270,10600,10790,565000,LAS
2023-07-04,10790,10990,10600,10790,294600,LAS
2023-07-05,10890,11080,10790,10990,1033000,LAS
2023-07-06,10890,11080,10700,10790,676900,LAS
2023-07-07,10600,11270,10600,11180,1008600,LAS
2023-07-10,11180,11650,11180,11460,918200,LAS
2023-07-11,11180,11560,11180,11460,498000,LAS
2023-07-12,11460,11840,11460,11750,882700,LAS
2023-07-13,11840,11940,11650,11840,455900,LAS
2023-07-14,11840,12040,11750,11750,925000,LAS
2023-07-17,11750,11940,11650,11840,753700,LAS
2023-07-18,11840,12610,11840,12420,939200,LAS
2023-07-19,12420,12610,12040,12230,604300,LAS
2023-07-20,12040,12420,12040,12420,518100,LAS
2023-07-21,12420,12610,12320,12420,521000,LAS
2023-07-24,12420,12510,12130,12320,504100,LAS
2023-07-25,12320,12510,12040,12230,698100,LAS
2023-07-26,12230,12320,12230,12230,198700,LAS
2023-07-27,12230,12320,11940,12130,696300,LAS
2023-07-28,12130,12510,12130,12510,701900,LAS
2023-07-31,12510,12900,12510,12800,529800,LAS
2023-08-01,12800,12900,12610,12700,878900,LAS
2023-08-02,12700,12700,12510,12610,401900,LAS
2023-08-03,12610,12700,12510,12510,774900,LAS
2023-08-04,12510,12800,12510,12610,373800,LAS
2023-08-07,12800,12900,12510,12610,665400,LAS
2023-08-08,12610,12900,12610,12900,661000,LAS
2023-08-09,12900,12900,12700,12800,828000,LAS
2023-08-10,12800,12800,12610,12800,543300,LAS
2023-08-11,13000,13000,12700,12800,585100,LAS
2023-08-14,12800,13200,12800,13000,452100,LAS
2023-08-15,13000,13200,13000,13000,342200,LAS
2023-08-16,13000,13100,12800,12900,319000,LAS
2023-08-17,12900,12900,12800,12800,313000,LAS
2023-08-18,12700,12800,11600,11900,912000,LAS
2023-08-21,11900,12100,11300,12000,224200,LAS
2023-08-22,12000,12000,11700,12000,148700,LAS
2023-08-23,12000,12200,11900,11900,89100,LAS
2023-08-24,11900,12200,11900,12000,146600,LAS
2023-08-25,12200,12300,12000,12300,164100,LAS
2023-08-28,12400,12800,12300,12700,402600,LAS
2023-08-29,12800,12800,12500,12600,122700,LAS
2023-08-30,12700,12700,12400,12600,350300,LAS
2023-08-31,12600,13000,12500,12900,602300,LAS
2023-09-05,13000,13100,12800,13000,267700,LAS
2023-09-06,12900,13400,12900,13200,710400,LAS
2023-09-07,13200,13300,12900,13100,436900,LAS
2023-09-08,13200,14400,13200,14400,2682900,LAS
2023-09-11,15200,15700,14600,14700,1114400,LAS
2023-09-12,14700,15000,13900,14400,966200,LAS
2023-09-13,14500,14800,14300,14400,1165500,LAS
2023-09-14,14500,14500,14000,14100,559500,LAS
2023-09-15,14400,14400,14000,14000,355100,LAS
2023-09-18,13900,14200,13800,14000,337200,LAS
2023-09-19,13400,14300,13400,14000,562600,LAS
2023-09-20,14300,14500,14000,14300,318900,LAS
2023-09-21,14300,14500,14200,14300,521000,LAS
2023-09-22,14200,14200,13000,13700,826000,LAS
2023-09-25,13700,13900,12500,12500,723300,LAS
2023-09-26,12500,12800,12300,12500,499500,LAS
2023-09-27,12500,12600,12000,12600,532100,LAS
2023-09-28,12800,12900,12400,12800,386500,LAS
2023-09-29,12800,13100,12700,12800,236200,LAS
2023-10-02,12800,13200,12800,12800,271700,LAS
2023-10-03,12800,12800,12200,12200,514300,LAS
2023-10-04,12100,13000,12000,12600,407700,LAS
2023-10-05,12700,13300,12700,12800,670300,LAS
2023-10-06,12900,13300,12800,13300,441300,LAS
2023-10-09,13300,14000,13300,13900,795100,LAS
2023-10-10,13900,14200,13600,13600,602300,LAS
2023-10-11,13600,13900,13600,13900,444900,LAS
2023-10-12,13900,14000,13600,13800,426300,LAS
2023-10-13,13800,13900,13400,13900,623100,LAS
