time,open,high,low,close,volume,ticker
2023-03-23,10300,11000,10300,11000,400,AAM
2023-03-24,10810,10810,10720,10810,700,AAM
2023-03-27,11050,11100,11000,11000,500,AAM
2023-03-28,11050,11050,11050,11050,1600,AAM
2023-03-29,10670,10670,10670,10670,100,AAM
2023-03-30,10440,10440,10440,10440,100,AAM
2023-03-31,11600,11600,11600,11600,2200,AAM
2023-04-03,11200,11200,11200,11200,300,AAM
2023-04-04,12000,12000,12000,12000,200,AAM
2023-04-05,11100,11750,11100,11550,600,AAM
2023-04-06,11800,11800,11800,11800,900,AAM
2023-04-07,11500,11500,11200,11250,3300,AAM
2023-04-07,11500,11500,11500,11500,100,AAM
2023-04-10,11500,11700,11300,11700,5000,AAM
2023-04-11,11300,11600,11100,11600,2500,AAM
2023-04-12,11500,11550,11300,11350,2300,AAM
2023-04-13,11350,11550,11300,11550,900,AAM
2023-04-14,11800,11850,11650,11850,6300,AAM
2023-04-17,11050,11500,11050,11300,700,AAM
2023-04-18,11950,11950,11100,11300,1700,AAM
2023-04-19,11900,11900,11200,11200,200,AAM
2023-04-20,11350,11650,11150,11650,9400,AAM
2023-04-21,11350,11350,11350,11350,100,AAM
2023-04-24,11150,11350,11150,11150,1300,AAM
2023-04-25,11150,11350,11000,11350,400,AAM
2023-04-26,11050,11200,10700,11000,1500,AAM
2023-04-27,10900,10900,10850,10850,200,AAM
2023-04-28,10900,11150,10900,11100,1200,AAM
2023-05-04,11100,11100,10700,10750,1600,AAM
2023-05-05,10850,11050,10850,10850,900,AAM
2023-05-08,11450,11450,10800,11000,3500,AAM
2023-05-09,10800,11050,10800,10800,400,AAM
2023-05-10,10950,10950,10950,10950,400,AAM
2023-05-11,11000,11300,11000,11000,2200,AAM
2023-05-12,11000,11100,11000,11000,700,AAM
2023-05-15,11000,11050,10950,11000,1300,AAM
2023-05-16,10800,10850,10800,10800,9600,AAM
2023-05-17,11200,11200,10700,11150,2500,AAM
2023-05-19,11000,11000,10800,10800,3500,AAM
2023-05-22,10800,10800,10750,10800,1200,AAM
2023-05-23,11300,11300,10800,10950,800,AAM
2023-05-24,10800,10950,10750,10950,10400,AAM
2023-05-25,11100,11100,10600,10600,6400,AAM
2023-05-26,10850,10900,10650,10850,900,AAM
2023-05-29,10850,10850,10550,10600,33300,AAM
2023-05-30,10900,10900,10800,10850,3700,AAM
2023-05-31,10750,10850,10750,10850,4200,AAM
2023-06-01,10650,10900,10250,10850,7400,AAM
2023-06-02,10700,10900,10700,10900,3000,AAM
2023-06-05,11000,11000,10900,10900,2400,AAM
2023-06-06,10950,11000,10800,11000,24700,AAM
2023-06-07,10850,11000,10700,10900,28200,AAM
2023-06-08,10900,10900,10700,10900,42400,AAM
2023-06-09,10950,11000,10700,10700,7500,AAM
2023-06-12,10750,10900,10600,10600,4500,AAM
2023-06-13,10800,10800,10600,10700,7900,AAM
2023-06-14,10800,10850,10750,10750,13000,AAM
2023-06-15,10750,10800,10750,10800,5200,AAM
2023-06-16,10800,10800,10700,10800,7300,AAM
2023-06-19,10700,10700,10550,10650,5000,AAM
2023-06-20,10800,10800,10500,10600,4200,AAM
2023-06-21,10500,10600,10400,10600,11300,AAM
2023-06-22,10650,10800,10600,10700,5200,AAM
2023-06-23,10700,10800,10700,10800,6800,AAM
2023-06-26,10700,10700,10550,10600,8200,AAM
2023-06-27,10650,10700,10600,10700,4500,AAM
2023-06-28,10700,10750,10650,10650,5400,AAM
2023-06-29,10650,10650,10600,10600,300,AAM
2023-06-30,10600,10600,10600,10600,1700,AAM
2023-07-03,10600,10650,10600,10650,900,AAM
2023-07-04,10650,10700,10600,10700,3400,AAM
2023-07-05,10600,10700,10600,10650,3600,AAM
2023-07-06,10700,10750,10650,10650,4300,AAM
2023-07-07,10750,10750,10600,10700,2700,AAM
2023-07-10,10700,10700,10650,10700,10400,AAM
2023-07-11,10700,10700,10650,10650,7700,AAM
2023-07-12,10650,10800,10600,10650,19500,AAM
2023-07-13,10650,10750,10650,10650,17200,AAM
2023-07-14,10600,10750,10600,10750,3800,AAM
2023-07-17,10750,10750,10600,10750,39600,AAM
2023-07-18,10700,10700,10600,10600,1200,AAM
2023-07-19,10650,10750,10650,10750,20900,AAM
2023-07-20,10750,10750,10700,10750,15700,AAM
2023-07-21,10750,10750,10600,10650,5100,AAM
2023-07-24,10600,10750,10600,10750,7600,AAM
2023-07-25,10750,10800,10750,10800,11600,AAM
2023-07-26,10800,10800,10700,10750,2100,AAM
2023-07-27,10700,10800,10700,10750,3700,AAM
2023-07-28,10750,10800,10700,10800,5200,AAM
2023-07-31,10800,10800,10600,10700,9600,AAM
2023-08-01,10700,10700,10700,10700,1900,AAM
2023-08-02,10650,10700,10600,10650,4500,AAM
2023-08-03,10650,10700,10600,10650,2700,AAM
2023-08-04,10650,11050,10650,10800,6400,AAM
2023-08-07,10800,10850,10700,10750,16100,AAM
2023-08-08,10700,10850,10700,10800,34200,AAM
2023-08-09,10850,10850,10750,10750,27500,AAM
2023-08-10,10900,10900,10750,10750,6800,AAM
2023-08-11,10750,10800,10700,10700,4600,AAM
2023-08-14,10700,10700,10600,10650,8300,AAM
2023-08-15,10600,10800,10600,10700,3600,AAM
2023-08-16,10700,10800,10700,10800,8100,AAM
2023-08-17,10800,10900,10650,10650,7500,AAM
2023-08-18,9890,10700,9890,10700,16700,AAM
2023-08-21,10650,10650,10000,10300,5500,AAM
2023-08-22,10500,10500,9700,10450,3100,AAM
2023-08-23,10000,10500,10000,10500,2300,AAM
2023-08-24,10500,10700,10300,10700,7000,AAM
2023-08-25,10700,11000,10700,10800,39500,AAM
2023-08-28,10950,11200,10950,11150,28100,AAM
2023-08-29,11200,11300,10800,11100,10700,AAM
2023-08-30,11100,11100,10700,10900,6700,AAM
2023-08-31,10800,10800,10500,10800,15700,AAM
2023-09-05,10750,10950,10600,10950,8600,AAM
2023-09-06,11100,11100,10700,10700,7800,AAM
2023-09-07,10700,10900,10700,10750,6100,AAM
2023-09-08,10950,11000,10900,11000,17100,AAM
2023-09-11,11000,11050,10700,10700,12100,AAM
2023-09-12,10700,10900,10650,10700,8000,AAM
2023-09-13,10800,11000,10700,10700,10500,AAM
2023-09-14,10700,10700,10600,10600,15200,AAM
2023-09-15,11000,11000,10600,10600,8900,AAM
2023-09-18,10600,10750,10600,10650,4100,AAM
2023-09-19,10550,10700,10550,10700,9600,AAM
2023-09-20,10700,10900,10600,10800,8500,AAM
2023-09-21,10800,11000,10800,10900,4600,AAM
2023-09-22,10900,10900,10550,10600,18700,AAM
2023-09-25,11100,11100,10550,10550,16900,AAM
2023-09-26,10200,10900,10200,10200,6600,AAM
2023-09-27,10200,10900,10200,10250,18500,AAM
2023-09-28,10150,10850,10150,10850,1500,AAM
2023-09-29,10800,10800,10300,10500,3200,AAM
2023-10-02,10500,10600,10400,10600,5000,AAM
2023-10-03,10500,10500,10450,10500,900,AAM
2023-10-04,10100,11200,10100,10500,3400,AAM
2023-10-05,10500,10900,10500,10600,4000,AAM
2023-10-06,10150,10600,10150,10200,12000,AAM
2023-10-09,10550,10600,10350,10350,1500,AAM
2023-10-10,10700,10700,10400,10600,900,AAM
2023-10-11,10700,10700,10500,10500,2500,AAM
2023-10-12,10500,10500,10300,10500,5700,AAM
2023-10-13,10350,10350,10350,10350,1300,AAM
