time,open,high,low,close,volume,ticker
2023-05-26,9300,9500,9200,9300,318500,TC6
2023-05-29,9200,9400,9200,9300,429000,TC6
2023-05-30,9300,9300,9100,9300,491900,TC6
2023-05-31,9400,9800,9400,9500,798100,TC6
2023-06-01,9500,9500,9200,9300,392500,TC6
2023-06-02,9300,9500,9200,9400,548000,TC6
2023-06-05,9500,10100,9500,9700,1225100,TC6
2023-06-06,9700,10000,9600,9600,639400,TC6
2023-06-07,9600,9800,9500,9600,555000,TC6
2023-06-08,9500,9600,9500,9500,665000,TC6
2023-06-09,9500,9500,9300,9400,342400,TC6
2023-06-12,9500,9900,9400,9600,356900,TC6
2023-06-13,9600,9700,9500,9600,533900,TC6
2023-06-14,9700,9700,9400,9400,319700,TC6
2023-06-15,9400,9500,9300,9400,271800,TC6
2023-06-16,9500,9600,9300,9400,382000,TC6
2023-06-19,9500,9500,9100,9100,315300,TC6
2023-06-20,9100,9200,9000,9200,270000,TC6
2023-06-21,9200,9300,9100,9300,226600,TC6
2023-06-22,9400,9400,9200,9300,214400,TC6
2023-06-23,9400,9400,9100,9200,247600,TC6
2023-06-26,9200,9300,9000,9200,352200,TC6
2023-06-27,9200,9500,9200,9300,356900,TC6
2023-06-28,9300,9400,9200,9200,178400,TC6
2023-06-29,9200,9300,9100,9100,161500,TC6
2023-06-30,9100,9200,8800,8900,255100,TC6
2023-07-03,8900,8900,8700,8700,415700,TC6
2023-07-04,8800,8900,8700,8800,160900,TC6
2023-07-05,8800,9000,8800,8800,164500,TC6
2023-07-06,8800,8900,8600,8800,154400,TC6
2023-07-07,8700,8800,8600,8800,133700,TC6
2023-07-10,8800,8900,8700,8900,171300,TC6
2023-07-11,8900,8900,8800,8900,160500,TC6
2023-07-12,9000,9000,8700,8900,100300,TC6
2023-07-13,8800,9000,8800,8800,274700,TC6
2023-07-14,8900,9000,8700,8800,327700,TC6
2023-07-17,8800,9000,8800,8900,282000,TC6
2023-07-18,8900,9000,8900,9000,149100,TC6
2023-07-19,9000,9400,9000,9200,439500,TC6
2023-07-20,9200,9800,9200,9700,1514200,TC6
2023-07-21,9600,9700,9200,9400,624300,TC6
2023-07-24,9400,9400,9000,9100,1016300,TC6
2023-07-25,9300,9300,9000,9000,225700,TC6
2023-07-26,9000,9300,8900,9100,368800,TC6
2023-07-27,9100,9100,8800,8900,522100,TC6
2023-07-28,8900,9000,8900,9000,213600,TC6
2023-07-31,8900,9000,8800,8900,263100,TC6
2023-08-01,8900,9100,8900,8900,319500,TC6
2023-08-02,8900,9000,8800,9000,165300,TC6
2023-08-03,9000,9100,8900,8900,255400,TC6
2023-08-04,9000,9000,8800,8900,185300,TC6
2023-08-07,9000,9100,8900,9000,207200,TC6
2023-08-08,9000,9300,9000,9200,338400,TC6
2023-08-09,9200,9300,9100,9300,364000,TC6
2023-08-10,9300,9900,9300,9300,1274600,TC6
2023-08-11,9400,9500,9200,9200,232500,TC6
2023-08-14,9300,9300,9000,9000,430100,TC6
2023-08-15,9000,9200,9000,9100,257300,TC6
2023-08-16,9600,9600,9100,9200,238900,TC6
2023-08-17,9200,9300,9000,9100,164600,TC6
2023-08-18,9100,9100,8200,8200,675400,TC6
2023-08-21,8100,8500,8000,8400,275000,TC6
2023-08-22,8300,8500,8000,8300,130000,TC6
2023-08-23,8500,8600,8100,8300,227100,TC6
2023-08-24,8200,8300,8100,8300,88600,TC6
2023-08-25,8400,8400,8100,8300,129000,TC6
2023-08-28,8300,8400,8200,8300,72700,TC6
2023-08-29,8300,8400,8200,8300,146200,TC6
2023-08-30,8300,8400,8200,8400,59400,TC6
2023-08-31,8400,8500,8300,8300,123600,TC6
2023-09-05,8200,8500,8200,8500,119700,TC6
2023-09-06,8500,8500,8300,8500,172900,TC6
2023-09-07,8500,8600,8400,8600,177300,TC6
2023-09-08,8700,8800,8500,8600,161000,TC6
2023-09-11,8600,8800,8400,8400,92700,TC6
2023-09-12,8400,8500,8300,8500,69600,TC6
2023-09-13,8500,8500,8200,8200,333900,TC6
2023-09-14,8100,8400,8100,8300,163600,TC6
2023-09-15,8300,8500,8200,8300,83400,TC6
2023-09-18,8300,8400,8200,8200,118700,TC6
2023-09-19,8300,8300,8100,8200,99700,TC6
2023-09-20,8300,8300,8100,8300,96300,TC6
2023-09-21,8300,8300,8100,8300,112500,TC6
2023-09-22,8300,8300,7900,7900,301100,TC6
2023-09-25,8100,8100,7300,7300,99900,TC6
2023-09-26,7300,7500,7000,7300,152000,TC6
2023-09-27,7200,7300,7000,7200,65800,TC6
2023-09-28,7300,7300,7100,7300,70300,TC6
2023-09-29,7300,7600,7300,7400,66000,TC6
2023-10-02,7500,7500,7300,7400,35900,TC6
2023-10-03,7200,7400,6800,6900,99300,TC6
2023-10-04,6800,7000,6800,6900,51100,TC6
2023-10-05,6900,7100,6900,7000,19100,TC6
2023-10-06,6900,7100,6900,7000,26300,TC6
2023-10-09,7000,7100,7000,7100,58700,TC6
2023-10-10,7100,7300,7000,7200,70000,TC6
2023-10-11,7200,7300,7100,7200,27600,TC6
2023-10-12,7300,7400,7100,7300,45400,TC6
2023-10-13,7100,7400,7100,7300,32800,TC6
