time,open,high,low,close,volume,ticker
2023-06-13,31500,32500,31100,31200,926200,DTD
2023-06-14,31300,31400,29700,29700,668300,DTD
2023-06-15,29700,30800,29400,30600,523800,DTD
2023-06-16,30700,31300,30000,30000,538100,DTD
2023-06-19,30400,31200,29500,30700,487500,DTD
2023-06-20,30900,33200,30700,32500,1560500,DTD
2023-06-21,32600,33000,31900,32500,552600,DTD
2023-06-22,32500,33400,32200,32299,741600,DTD
2023-06-23,32299,32600,30800,30900,1862100,DTD
2023-06-26,31000,32000,29500,30500,932800,DTD
2023-06-27,30700,30800,30100,30700,389500,DTD
2023-06-28,30800,30900,30200,30800,421500,DTD
2023-06-29,30700,31300,30100,30200,566000,DTD
2023-06-30,30000,30300,29600,29700,427900,DTD
2023-07-03,29700,30900,29400,29700,325600,DTD
2023-07-04,29900,30400,29600,30000,298300,DTD
2023-07-05,30000,30500,29100,29900,473900,DTD
2023-07-06,29900,30600,29500,30600,641900,DTD
2023-07-07,30600,33600,30500,33600,2198200,DTD
2023-07-10,34000,36500,33800,35800,1022100,DTD
2023-07-11,35800,37500,35100,35800,732100,DTD
2023-07-12,35800,36800,35100,36500,703500,DTD
2023-07-13,36500,37000,35900,36200,583000,DTD
2023-07-14,36200,36500,35100,35700,722600,DTD
2023-07-17,35800,36000,34000,34800,1015500,DTD
2023-07-18,35000,36500,34500,35200,475700,DTD
2023-07-19,35300,36200,34800,35500,476700,DTD
2023-07-20,35500,35500,34500,34700,678000,DTD
2023-07-21,34700,35800,34600,35100,449100,DTD
2023-07-24,35500,35500,35100,35100,466500,DTD
2023-07-25,35200,37600,35200,36700,1085500,DTD
2023-07-26,36500,36900,35800,35900,342400,DTD
2023-07-27,35900,36200,34700,35600,817000,DTD
2023-07-28,35600,35800,35100,35300,367200,DTD
2023-07-31,35000,35300,32000,33300,1845800,DTD
2023-08-01,33300,33300,32000,32000,841100,DTD
2023-08-02,32000,32500,32000,32500,533800,DTD
2023-08-03,32700,32800,32000,32400,309900,DTD
2023-08-04,32400,32400,31000,32000,1184900,DTD
2023-08-07,32000,34600,31000,31100,1474000,DTD
2023-08-08,30700,31700,30700,31300,544000,DTD
2023-08-09,31300,32299,30900,31800,530900,DTD
2023-08-10,32000,32200,30800,30900,824000,DTD
2023-08-11,30900,31000,30000,30900,553800,DTD
2023-08-14,30900,32100,30600,31600,512600,DTD
2023-08-15,32100,32100,30500,30600,704800,DTD
2023-08-16,30300,31700,30100,30700,488100,DTD
2023-08-17,30700,31200,29800,30200,528600,DTD
2023-08-18,29900,30500,27000,27000,1085900,DTD
2023-08-21,27000,27100,25600,26000,592600,DTD
2023-08-22,26100,26500,25000,26500,742100,DTD
2023-08-23,26700,27100,26300,26500,250200,DTD
2023-08-24,26600,28500,25800,28500,1002000,DTD
2023-08-25,28500,28500,27700,28100,473100,DTD
2023-08-28,28100,28200,27500,27800,479100,DTD
2023-08-29,27800,28800,27000,27900,778000,DTD
2023-08-30,28000,29800,27900,29800,864200,DTD
2023-08-31,29900,30700,29700,30100,608900,DTD
2023-09-05,30200,30500,29200,29700,712700,DTD
2023-09-06,30000,30900,29300,30900,1045300,DTD
2023-09-07,31000,31400,30300,30800,675300,DTD
2023-09-08,30800,32000,30600,30900,602200,DTD
2023-09-11,31000,31600,29300,29300,1127000,DTD
2023-09-12,29200,30000,28700,30000,510000,DTD
2023-09-13,30000,30500,29300,29600,548700,DTD
2023-09-14,29100,29400,27700,27900,910500,DTD
2023-09-15,27700,28600,27600,28200,429700,DTD
2023-09-18,28300,28400,27200,27400,321200,DTD
2023-09-19,27500,28100,26600,28000,619700,DTD
2023-09-20,28000,29300,27800,29100,481600,DTD
2023-09-21,29200,29400,28700,29100,671500,DTD
2023-09-22,29100,29100,26800,27500,664100,DTD
2023-09-25,27400,28000,24800,24800,659700,DTD
2023-09-26,23300,25400,23300,23500,675100,DTD
2023-09-27,23500,24800,22600,24800,452200,DTD
2023-09-28,25000,25000,24100,24500,273000,DTD
2023-09-29,25000,25900,24600,24700,290000,DTD
2023-10-02,24700,27100,24100,27100,808600,DTD
2023-10-03,27100,29100,26500,27400,1605900,DTD
2023-10-04,26200,28000,26200,27600,425600,DTD
2023-10-05,27700,29400,27700,28500,896900,DTD
2023-10-06,28600,28600,27200,28000,739900,DTD
2023-10-09,28000,28200,27300,27700,561100,DTD
2023-10-10,27700,29800,27700,28400,893600,DTD
2023-10-11,28500,29600,28400,29100,620600,DTD
2023-10-12,26200,29700,26200,29300,771000,DTD
2023-10-13,29400,30500,28300,30500,971400,DTD
