time,open,high,low,close,volume,ticker
2023-05-26,12400,12650,12400,12650,5600,ICT
2023-05-29,12650,12800,12650,12800,5000,ICT
2023-05-30,12800,13000,12650,12800,2800,ICT
2023-05-31,12800,12850,12650,12850,9300,ICT
2023-06-01,12750,12850,12750,12850,6400,ICT
2023-06-02,12900,12900,12750,12900,6500,ICT
2023-06-05,12900,12950,12650,12900,14700,ICT
2023-06-06,12800,12800,12700,12800,1800,ICT
2023-06-07,12700,12800,12600,12800,15800,ICT
2023-06-08,12700,12800,12650,12650,5900,ICT
2023-06-09,12750,12800,12650,12800,3800,ICT
2023-06-12,12800,12800,12600,12800,2100,ICT
2023-06-13,12800,13600,12800,12950,22200,ICT
2023-06-14,12950,12950,12800,12900,4900,ICT
2023-06-15,12900,12900,12900,12900,3600,ICT
2023-06-16,12900,12900,12900,12900,7800,ICT
2023-06-19,12900,12900,12900,12900,1000,ICT
2023-06-20,12600,12800,12500,12800,6600,ICT
2023-06-21,12800,12850,12650,12800,3300,ICT
2023-06-22,12800,12800,12700,12700,19700,ICT
2023-06-23,12800,12850,12600,12800,3800,ICT
2023-06-26,12800,12850,12650,12700,7100,ICT
2023-06-27,12700,12700,12600,12700,3600,ICT
2023-06-28,12650,12750,12600,12750,14600,ICT
2023-06-29,12750,12750,12750,12750,1500,ICT
2023-06-30,12700,12700,12550,12650,5100,ICT
2023-07-03,12650,12700,12650,12700,2200,ICT
2023-07-04,12600,12600,12600,12600,6100,ICT
2023-07-05,12600,12700,12600,12650,7000,ICT
2023-07-06,12450,12700,12450,12550,29400,ICT
2023-07-07,12600,12600,12550,12550,2500,ICT
2023-07-10,12550,12700,12550,12600,11000,ICT
2023-07-11,12700,12900,12650,12750,49000,ICT
2023-07-12,12800,12800,12800,12800,5500,ICT
2023-07-13,12700,12800,12700,12800,18700,ICT
2023-07-14,12700,12800,12700,12800,9000,ICT
2023-07-17,12800,12800,12750,12750,6300,ICT
2023-07-18,12600,12800,12600,12750,8500,ICT
2023-07-19,12650,12800,12650,12800,1000,ICT
2023-07-20,12800,12800,12750,12750,1400,ICT
2023-07-21,12700,12750,11900,12700,8800,ICT
2023-07-24,12700,12700,12700,12700,7700,ICT
2023-07-25,12650,12750,12650,12700,8500,ICT
2023-07-26,12700,12700,12600,12600,5400,ICT
2023-07-27,12600,12750,12600,12750,7700,ICT
2023-07-28,12800,12900,12750,12850,31700,ICT
2023-07-31,13100,13600,13100,13350,68700,ICT
2023-08-01,13350,13650,13200,13300,51400,ICT
2023-08-02,13200,13300,13000,13050,41300,ICT
2023-08-03,13050,13350,13050,13250,7900,ICT
2023-08-04,13450,13500,13250,13500,33600,ICT
2023-08-07,13500,13600,13500,13600,16500,ICT
2023-08-08,13600,13650,13400,13600,18900,ICT
2023-08-09,13550,13550,13400,13550,6100,ICT
2023-08-10,13550,13550,13000,13450,17900,ICT
2023-08-11,13350,13400,13000,13400,3300,ICT
2023-08-14,13400,13400,13200,13400,2900,ICT
2023-08-15,13000,13400,13000,13250,8900,ICT
2023-08-16,13250,13250,13000,13150,10200,ICT
2023-08-18,13300,13300,12700,12800,20800,ICT
2023-08-21,12850,12850,12500,12800,7500,ICT
2023-08-22,12800,12800,12600,12750,13500,ICT
2023-08-23,12600,12850,12600,12750,2500,ICT
2023-08-24,12750,13600,12750,13000,57900,ICT
2023-08-25,13100,13150,12750,13000,16900,ICT
2023-08-28,13000,13000,13000,13000,3200,ICT
2023-08-29,13000,13200,12200,13100,14700,ICT
2023-08-30,13200,13200,13000,13050,33000,ICT
2023-08-31,13000,13100,12900,13100,13100,ICT
2023-09-05,13200,13300,12900,13050,3700,ICT
2023-09-06,13000,13150,12800,12900,16200,ICT
2023-09-07,13000,13100,12900,12900,53400,ICT
2023-09-08,12900,13000,12850,13000,15500,ICT
2023-09-11,12850,13000,12800,12800,33700,ICT
2023-09-12,13000,13000,12800,13000,9200,ICT
2023-09-13,13000,13300,12950,12950,28100,ICT
2023-09-14,13050,13150,12950,13000,13400,ICT
2023-09-15,12950,13050,12800,13050,13100,ICT
2023-09-18,13050,13050,12900,12950,6700,ICT
2023-09-19,13000,13000,12800,12800,15900,ICT
2023-09-20,12800,13050,12700,13050,27300,ICT
2023-09-21,13000,13050,12950,13050,21900,ICT
2023-09-22,12850,13100,12800,12800,31800,ICT
2023-09-25,12850,12950,12700,12750,21600,ICT
2023-09-26,12650,12800,12650,12800,15600,ICT
2023-09-27,12700,12900,12600,12900,2900,ICT
2023-09-28,12650,12900,12650,12900,4600,ICT
2023-09-29,12900,12900,12850,12850,1900,ICT
2023-10-02,12600,12900,12600,12750,2200,ICT
2023-10-03,12750,12750,12650,12750,5700,ICT
2023-10-04,12750,12800,12650,12700,13300,ICT
2023-10-05,12650,12650,12600,12600,10900,ICT
2023-10-06,12550,12650,12500,12500,12300,ICT
2023-10-09,12500,12600,12300,12600,75800,ICT
2023-10-10,12700,12700,12450,12450,8400,ICT
2023-10-11,12500,12500,12200,12400,15400,ICT
2023-10-12,12400,12650,12400,12650,8900,ICT
2023-10-13,12600,12700,12450,12700,10800,ICT
