time,open,high,low,close,volume,ticker
2023-03-30,15610,15690,15480,15520,8802700,MBB
2023-03-31,15520,15610,15390,15520,9923100,MBB
2023-04-03,15690,15860,15610,15820,19395600,MBB
2023-04-04,15900,15950,15770,15900,10539600,MBB
2023-04-05,15900,15990,15770,15900,9635300,MBB
2023-04-06,15990,16030,15730,15860,10867600,MBB
2023-04-07,15690,15770,15570,15770,8317000,MBB
2023-04-10,15860,16110,15770,15770,13106100,MBB
2023-04-11,15770,15950,15650,15900,6307800,MBB
2023-04-12,15950,15950,15730,15820,7727200,MBB
2023-04-13,15860,15900,15690,15690,5779300,MBB
2023-04-14,15770,15860,15570,15610,6694200,MBB
2023-04-17,15430,15570,15390,15480,5389300,MBB
2023-04-18,15570,15610,15310,15390,5551400,MBB
2023-04-19,15480,15520,15390,15390,3847700,MBB
2023-04-20,15350,15430,15310,15390,3123200,MBB
2023-04-21,15390,15480,15310,15310,3445700,MBB
2023-04-24,15310,15520,15270,15390,4894100,MBB
2023-04-25,15610,15610,15390,15430,4316700,MBB
2023-04-26,15480,15520,15350,15520,4487900,MBB
2023-04-27,15610,15650,15520,15570,3042400,MBB
2023-04-28,15690,15730,15570,15610,2812300,MBB
2023-05-04,15570,15650,15390,15430,5832800,MBB
2023-05-05,15430,15480,15350,15390,3681100,MBB
2023-05-08,15430,15520,15390,15480,3883200,MBB
2023-05-09,15520,15570,15430,15520,4395400,MBB
2023-05-10,15520,15690,15480,15650,6554100,MBB
2023-05-11,15770,15820,15650,15650,7199000,MBB
2023-05-12,15730,15820,15610,15820,6708400,MBB
2023-05-15,15900,16200,15860,15950,17462000,MBB
2023-05-16,15990,16070,15860,15950,6642900,MBB
2023-05-17,15900,15950,15650,15650,8628500,MBB
2023-05-18,15730,15820,15650,15770,6659500,MBB
2023-05-19,15770,15860,15730,15820,3793700,MBB
2023-05-22,15860,16030,15820,15950,7663000,MBB
2023-05-23,16030,16110,15860,15900,7049600,MBB
2023-05-24,15950,15990,15730,15770,5545300,MBB
2023-05-25,15770,15770,15650,15650,4734100,MBB
2023-05-26,15690,15690,15610,15650,3904600,MBB
2023-05-29,15770,15900,15690,15900,5967700,MBB
2023-05-30,15950,15990,15820,15900,6586200,MBB
2023-05-31,15950,15990,15770,15770,6883600,MBB
2023-06-01,15770,15950,15730,15950,8436200,MBB
2023-06-02,16200,16830,16160,16700,32990200,MBB
2023-06-05,16880,17040,16750,16790,19459500,MBB
2023-06-06,16880,17350,16790,17350,22794800,MBB
2023-06-07,17350,17430,17170,17260,13438700,MBB
2023-06-08,17260,17350,16970,16970,13684000,MBB
2023-06-09,17040,17170,16970,17170,10356300,MBB
2023-06-12,17220,17300,16970,17260,8998800,MBB
2023-06-13,17300,17300,17090,17220,10597200,MBB
2023-06-14,17480,17570,17170,17170,10935300,MBB
2023-06-15,17170,17260,17090,17130,9499700,MBB
2023-06-16,17260,17570,17130,17130,13940800,MBB
2023-06-19,17130,17220,17000,17000,7035800,MBB
2023-06-20,17040,17090,16910,17090,5486900,MBB
2023-06-21,17130,17260,17090,17260,6046900,MBB
2023-06-22,17480,17700,17300,17300,14809200,MBB
2023-06-23,17520,17650,17430,17570,12309000,MBB
2023-06-26,17570,17870,17350,17570,10578300,MBB
2023-06-27,17610,17650,17390,17480,10740400,MBB
2023-06-28,17570,18090,17480,18000,20851400,MBB
2023-06-29,18000,18000,17650,17650,14003400,MBB
2023-06-30,17650,17740,17520,17570,6684900,MBB
2023-07-03,17650,17700,17480,17570,9793600,MBB
2023-07-04,17570,17700,17480,17700,6877800,MBB
2023-07-05,17830,17960,17650,17740,12998200,MBB
2023-07-06,17780,17870,17520,17570,15187700,MBB
2023-07-07,17570,17780,17480,17780,11916900,MBB
2023-07-10,17910,18130,17870,18040,16787800,MBB
2023-07-11,18040,18430,18040,18430,17352800,MBB
2023-07-12,18430,18520,18170,18260,13112300,MBB
2023-07-13,18300,18480,18170,18350,17942000,MBB
2023-07-14,18650,18750,18400,18650,18525700,MBB
2023-07-17,18750,18850,18500,18600,11006300,MBB
2023-07-18,18600,18650,18450,18600,7522800,MBB
2023-07-19,18600,18700,18400,18400,11684700,MBB
2023-07-20,18400,18500,18300,18450,6450600,MBB
2023-07-21,18550,18650,18400,18650,8385700,MBB
2023-07-24,18650,18750,18550,18750,8951300,MBB
2023-07-25,18750,19100,18700,18800,9542500,MBB
2023-07-26,18800,18850,18650,18750,5932000,MBB
2023-07-27,18750,18800,18500,18600,9462200,MBB
2023-07-28,18550,18700,18550,18700,7023300,MBB
2023-07-31,18850,18900,18700,18850,9975800,MBB
2023-08-01,18900,19350,18850,18850,14322700,MBB
2023-08-02,18850,18950,18750,18900,6157300,MBB
2023-08-03,18950,19100,18800,18850,11080500,MBB
2023-08-04,18850,19150,18800,19000,14888400,MBB
2023-08-07,19150,19400,19050,19350,15213700,MBB
2023-08-08,19500,19500,19150,19200,9235400,MBB
2023-08-09,19200,19250,19000,19150,10704200,MBB
2023-08-10,19200,19200,18900,18900,9206500,MBB
2023-08-11,19000,19050,18650,18900,8673900,MBB
2023-08-14,18950,19100,18750,18950,8091000,MBB
2023-08-15,18950,19000,18800,18950,5612500,MBB
2023-08-16,18900,19200,18800,19000,9752400,MBB
2023-08-17,19000,19000,18850,18850,7913000,MBB
2023-08-18,18800,18800,17900,18100,22006600,MBB
2023-08-21,18000,18350,17850,18150,9217300,MBB
2023-08-22,18300,18300,17750,18200,8055700,MBB
2023-08-23,18300,18300,18000,18000,5796400,MBB
2023-08-24,18100,18350,18000,18250,6694700,MBB
2023-08-25,18200,18200,18100,18100,4769800,MBB
2023-08-28,18250,18300,18050,18200,7012700,MBB
2023-08-29,18250,18350,18150,18250,9455200,MBB
2023-08-30,18300,18500,18250,18400,6958400,MBB
2023-08-31,18400,18550,18400,18500,6532600,MBB
2023-09-05,18600,19250,18550,19150,21471900,MBB
2023-09-06,19200,19250,18900,19250,13817100,MBB
2023-09-07,19250,19600,19150,19300,22260900,MBB
2023-09-08,19300,19350,19100,19100,11166600,MBB
2023-09-11,19350,19350,18750,18750,15039500,MBB
2023-09-12,18850,19250,18750,19250,10919700,MBB
2023-09-13,19300,19350,18900,19050,13465900,MBB
2023-09-14,19100,19350,19000,19150,14933100,MBB
2023-09-15,19200,19700,19100,19400,26331800,MBB
2023-09-18,19400,19400,19000,19150,11785300,MBB
2023-09-19,19150,19200,18900,19000,11543100,MBB
2023-09-20,19050,19200,18950,19200,8913100,MBB
2023-09-21,19200,19350,18850,18950,12591900,MBB
2023-09-22,18750,18800,18300,18700,18963000,MBB
2023-09-25,18700,18750,18100,18100,13427000,MBB
2023-09-26,18150,18450,18100,18250,11092100,MBB
2023-09-27,18150,18500,18150,18500,8671600,MBB
2023-09-28,18350,18550,18200,18500,6705800,MBB
2023-09-29,18500,18650,18500,18500,4152200,MBB
2023-10-02,18550,18700,18400,18600,4522900,MBB
2023-10-03,18400,18500,18000,18050,11258300,MBB
2023-10-04,18050,18250,17950,18150,7412300,MBB
2023-10-05,18200,18300,18000,18050,7416600,MBB
2023-10-06,18050,18200,17950,18150,4861600,MBB
2023-10-09,18150,18300,18000,18300,11157200,MBB
2023-10-10,18400,18550,18350,18450,7369700,MBB
2023-10-11,18400,18500,18300,18500,4804600,MBB
2023-10-12,18500,18550,18350,18350,5444000,MBB
2023-10-13,18300,18500,18250,18450,5817700,MBB
