time,open,high,low,close,volume,ticker
2023-01-03,16379,16379,14040,16379,1400,VQC
2023-01-04,15910,16470,15910,16470,1300,VQC
2023-01-05,16379,16379,16379,16379,100,VQC
2023-01-06,15910,15910,15910,15910,100,VQC
2023-01-10,15910,15910,15910,15910,200,VQC
2023-01-11,15910,15910,15910,15910,200,VQC
2023-01-13,15910,15910,15910,15910,200,VQC
2023-01-17,15910,15910,15910,15910,900,VQC
2023-01-19,15910,15910,15910,15910,200,VQC
2023-01-27,15910,15910,15910,15910,200,VQC
2023-01-31,15720,15720,15720,15720,100,VQC
2023-02-01,15630,15630,15540,15540,2000,VQC
2023-02-02,15630,15630,15630,15630,200,VQC
2023-02-03,15910,15910,15440,15440,1300,VQC
2023-02-20,13290,14510,13290,14510,700,VQC
2023-02-23,16100,16100,16100,16100,100,VQC
2023-03-06,18340,18340,18340,18340,100,VQC
2023-03-07,15630,15630,15630,15630,500,VQC
2023-03-09,13290,13290,13290,13290,300,VQC
2023-03-10,14040,14040,14040,14040,100,VQC
2023-03-13,13100,13100,13100,13100,100,VQC
2023-03-15,15070,15070,15070,15070,500,VQC
2023-03-21,12910,12910,12910,12910,100,VQC
2023-03-24,14790,14790,14790,14790,100,VQC
2023-03-27,12630,12630,12630,12630,100,VQC
2023-03-28,14510,14510,14510,14510,100,VQC
2023-03-29,15820,15820,15820,15820,100,VQC
2023-03-30,14040,14040,14040,14040,100,VQC
2023-03-31,15820,15820,15820,15820,100,VQC
2023-04-03,14040,14040,14040,14040,100,VQC
2023-04-04,15630,15630,15630,15630,100,VQC
2023-04-05,13480,13480,13480,13480,100,VQC
2023-04-06,13570,13570,13570,13570,100,VQC
2023-04-07,15350,15350,15350,15350,100,VQC
2023-04-10,13200,13200,13200,13200,100,VQC
2023-04-14,14410,14410,14410,14410,100,VQC
2023-04-18,13290,13290,13290,13290,100,VQC
2023-04-20,14130,14130,14130,14130,1800,VQC
2023-04-21,14510,14510,14510,14510,300,VQC
2023-04-25,14690,14690,14690,14690,100,VQC
2023-04-27,15820,15820,15820,15820,100,VQC
2023-04-28,14130,14130,14130,14130,100,VQC
2023-05-04,14130,14130,14130,14130,100,VQC
2023-05-05,14880,14880,14880,14880,100,VQC
2023-05-08,13290,13290,13290,13290,100,VQC
2023-05-10,13380,14040,13380,14040,300,VQC
2023-05-11,14040,14040,14040,14040,1200,VQC
2023-05-12,15820,15820,15820,15820,100,VQC
2023-05-15,14040,14040,14040,14040,100,VQC
2023-05-16,14510,14510,14510,14510,1200,VQC
2023-05-17,13300,13300,13300,13300,100,VQC
2023-05-22,14000,14200,13300,14200,1600,VQC
2023-05-23,14100,14100,14100,14100,100,VQC
2023-05-25,14700,14700,14700,14700,2000,VQC
2023-05-26,14100,14200,14100,14200,200,VQC
2023-05-29,14200,14200,14100,14100,200,VQC
2023-05-31,14400,14400,14400,14400,100,VQC
2023-06-05,14100,14100,14100,14100,100,VQC
2023-06-06,14100,14100,14100,14100,900,VQC
2023-06-09,12400,14100,12400,14100,1000,VQC
2023-06-12,13500,13500,13500,13500,400,VQC
2023-06-13,14900,14900,14900,14900,100,VQC
2023-06-14,14000,14800,14000,14700,1400,VQC
2023-06-15,15200,15200,15200,15200,100,VQC
2023-06-16,14000,14000,14000,14000,100,VQC
2023-06-19,14700,14800,14700,14800,900,VQC
2023-06-21,13600,13600,13600,13600,100,VQC
2023-06-22,14500,15500,14500,15500,600,VQC
2023-06-23,15300,15600,15300,15600,1500,VQC
2023-06-26,16000,16800,16000,16400,500,VQC
2023-06-27,14000,15500,14000,15500,200,VQC
2023-06-28,16000,16300,16000,16300,200,VQC
2023-06-29,14300,14300,14000,14000,1900,VQC
2023-07-03,14100,14100,14100,14100,400,VQC
2023-07-04,14100,14100,14100,14100,1900,VQC
2023-07-06,14300,14300,14200,14200,600,VQC
2023-07-07,14600,14600,14500,14500,200,VQC
2023-07-10,14600,14600,14600,14600,1200,VQC
2023-07-11,14600,14600,14000,14000,4500,VQC
2023-07-13,14100,14100,14000,14000,300,VQC
2023-07-26,14200,14200,14200,14200,200,VQC
2023-07-28,14800,14800,14700,14700,2900,VQC
2023-07-31,14700,14700,14700,14700,500,VQC
2023-08-01,14700,14700,14700,14700,100,VQC
2023-08-08,14500,14500,14500,14500,500,VQC
2023-08-09,14500,14500,14500,14500,4800,VQC
2023-08-10,14200,14200,14200,14200,1900,VQC
2023-08-11,14200,14200,14200,14200,100,VQC
2023-08-18,14200,14200,14200,14200,300,VQC
2023-08-21,13700,13700,13700,13700,100,VQC
2023-08-28,13900,13900,13900,13900,100,VQC
2023-08-29,13800,13800,13700,13700,200,VQC
2023-08-30,13800,13800,13800,13800,300,VQC
2023-09-06,14500,14500,14000,14000,200,VQC
2023-09-07,13500,13500,13500,13500,100,VQC
2023-09-12,13500,13500,13500,13500,100,VQC
2023-09-20,13200,13200,13200,13200,400,VQC
2023-09-21,14500,14500,14500,14500,100,VQC
2023-09-22,13600,13600,13600,13600,100,VQC
2023-09-25,14500,14500,14500,14500,200,VQC
2023-09-26,13400,13400,13400,13400,100,VQC
2023-09-28,13200,13200,13200,13200,100,VQC
2023-10-03,14300,14300,14300,14300,100,VQC
2023-10-04,12700,12700,12700,12700,100,VQC
2023-10-05,14300,14300,14300,14300,100,VQC
2023-10-06,12800,12800,12800,12800,100,VQC
