time,open,high,low,close,volume,ticker
2023-01-03,4600,4800,4600,4800,55200,HOM
2023-01-04,4800,5000,4800,5000,95700,HOM
2023-01-05,5000,5000,4800,4900,10300,HOM
2023-01-06,4900,4900,4700,4800,27700,HOM
2023-01-09,4600,4800,4600,4700,50400,HOM
2023-01-10,4700,5100,4700,5100,135000,HOM
2023-01-11,5200,5300,5000,5100,21900,HOM
2023-01-12,5300,5300,4900,5100,54900,HOM
2023-01-13,5300,5300,4900,5000,67800,HOM
2023-01-16,5200,5200,4900,4900,8700,HOM
2023-01-17,5100,5100,4900,4900,30300,HOM
2023-01-18,4900,4900,4800,4800,29800,HOM
2023-01-19,5000,5000,4800,4900,28200,HOM
2023-01-27,5300,5300,4900,5100,84400,HOM
2023-01-30,5200,5400,5100,5300,124700,HOM
2023-01-31,5500,5500,5000,5300,114200,HOM
2023-02-01,5300,5300,5000,5200,110000,HOM
2023-02-02,5200,5200,4900,5100,44900,HOM
2023-02-03,5000,5100,5000,5000,68900,HOM
2023-02-06,5000,5000,4900,5000,55600,HOM
2023-02-07,5000,5100,4800,5000,61500,HOM
2023-02-08,4900,5000,4900,5000,54200,HOM
2023-02-09,5100,5100,4900,5000,9300,HOM
2023-02-10,5000,5100,5000,5000,60300,HOM
2023-02-13,5100,5100,4800,5000,95100,HOM
2023-02-14,5000,5000,4900,4900,7300,HOM
2023-02-15,4900,5100,4900,5100,39100,HOM
2023-02-16,5000,5100,5000,5100,24000,HOM
2023-02-17,5100,5100,4900,5000,57800,HOM
2023-02-20,5100,5300,5100,5200,76100,HOM
2023-02-21,5300,5600,5200,5300,64800,HOM
2023-02-22,5300,5400,5200,5200,66500,HOM
2023-02-23,5200,5200,5000,5200,42800,HOM
2023-02-24,5200,5300,5000,5100,94200,HOM
2023-02-27,5100,5100,5000,5000,40100,HOM
2023-02-28,5000,5100,4900,5000,34600,HOM
2023-03-01,5000,5200,4900,5100,51800,HOM
2023-03-02,5100,5100,5000,5100,3500,HOM
2023-03-03,5000,5000,5000,5000,16900,HOM
2023-03-06,4900,5100,4900,5100,37900,HOM
2023-03-07,5000,5100,5000,5100,8600,HOM
2023-03-08,5000,5100,4900,5100,31000,HOM
2023-03-09,5100,5100,5000,5100,25400,HOM
2023-03-10,5200,5200,5000,5200,7900,HOM
2023-03-13,5000,5100,4900,5100,32600,HOM
