time,open,high,low,close,volume,ticker
2023-07-19,12550,12600,12450,12600,1900,APC
2023-07-20,12600,12600,12350,12450,11900,APC
2023-07-21,12450,12550,12000,12550,4100,APC
2023-07-24,12100,12700,12100,12500,6500,APC
2023-07-25,12500,12500,12400,12400,6800,APC
2023-07-26,12400,12500,12300,12500,8400,APC
2023-07-27,12400,12400,12000,12400,6600,APC
2023-07-28,12400,12400,11550,11800,92000,APC
2023-07-31,12000,12400,11800,12350,24500,APC
2023-08-01,12300,12400,12050,12350,6100,APC
2023-08-02,12100,12300,12050,12200,2700,APC
2023-08-03,12200,12250,12050,12250,7300,APC
2023-08-04,12250,12300,12000,12100,9300,APC
2023-08-07,12300,12300,12000,12250,13000,APC
2023-08-08,12250,12250,12150,12250,5600,APC
2023-08-09,12250,12400,12200,12250,12500,APC
2023-08-10,12400,12450,12250,12300,10800,APC
2023-08-11,12500,12500,12300,12500,11100,APC
2023-08-14,12400,12450,12350,12450,13500,APC
2023-08-15,12450,12650,12400,12450,10200,APC
2023-08-16,12450,12450,12350,12350,3400,APC
2023-08-17,12350,12400,12350,12350,2900,APC
2023-08-18,12350,12450,11700,11900,9300,APC
2023-08-21,11900,12000,11900,11900,14500,APC
2023-08-22,11900,11900,11700,11800,4400,APC
2023-08-23,11800,11850,11800,11850,3700,APC
2023-08-24,11900,12000,11900,12000,7000,APC
2023-08-25,11900,12250,11900,12250,400,APC
2023-08-29,12250,12250,11900,12150,2900,APC
2023-08-30,11900,11900,11900,11900,1900,APC
2023-08-31,11900,12100,11900,11950,2400,APC
2023-09-05,12000,12100,11950,12000,2000,APC
2023-09-06,12000,12100,11850,12100,11400,APC
2023-09-07,12000,12100,11950,12100,14100,APC
2023-09-08,12000,12200,11950,11950,5200,APC
2023-09-11,11950,11950,11900,11900,2700,APC
2023-09-12,11900,12000,11700,12000,6400,APC
2023-09-13,11900,12000,11650,12000,2600,APC
2023-09-14,12050,12150,12000,12000,1800,APC
2023-09-15,11900,12000,11900,12000,3400,APC
2023-09-18,11800,12000,11750,11900,5400,APC
2023-09-19,11150,11900,11150,11600,1800,APC
2023-09-20,11600,11900,11600,11900,11700,APC
2023-09-21,11700,11700,11650,11650,1200,APC
2023-09-22,11650,11750,11400,11550,12900,APC
2023-09-25,11800,11800,11000,11500,8900,APC
2023-09-26,11200,11450,11000,11450,20000,APC
2023-09-27,11050,11200,10700,10800,18200,APC
2023-09-28,10800,11100,10700,11000,5700,APC
2023-09-29,11000,11200,10650,10950,6400,APC
2023-10-02,10850,10900,10800,10800,3900,APC
2023-10-03,10100,10750,10100,10300,6900,APC
2023-10-04,10400,10650,10350,10650,2400,APC
2023-10-05,10750,10750,10400,10550,9000,APC
2023-10-06,10400,10500,10250,10500,5600,APC
2023-10-09,10900,10900,10800,10800,1300,APC
2023-10-10,10750,10750,10500,10500,900,APC
2023-10-11,10500,10500,10450,10500,3000,APC
2023-10-12,10500,10550,10450,10500,14400,APC
2023-10-13,10450,10750,10400,10750,7300,APC
