time,open,high,low,close,volume,ticker
2023-01-03,28890,31270,28890,31270,2435300,IDC
2023-01-04,29440,33000,29440,32630,3359200,IDC
2023-01-05,30990,33460,30990,32540,2103500,IDC
2023-01-06,29350,32910,29350,31450,2239500,IDC
2023-01-09,30080,32080,30080,31540,1137600,IDC
2023-01-10,28990,32270,28990,32080,1573800,IDC
2023-01-11,29620,33540,29620,33180,2448800,IDC
2023-01-12,33360,34460,33360,34280,3778500,IDC
2023-01-13,34280,35010,33270,33920,2971100,IDC
2023-01-16,33920,34830,33360,34370,2362000,IDC
2023-01-17,32810,35920,32810,35920,3664900,IDC
2023-01-18,35920,36370,35640,36000,2247300,IDC
2023-01-19,36000,36650,35550,36460,2350600,IDC
2023-01-27,36460,37740,36460,36730,2446500,IDC
2023-01-30,35740,37560,35740,35740,3732100,IDC
2023-01-31,35550,36830,35460,36830,3367300,IDC
2023-02-01,37370,38100,35460,35640,4943000,IDC
2023-02-02,35090,36370,35090,36370,2861700,IDC
2023-02-03,36460,36910,36100,36460,2309300,IDC
2023-02-06,36460,36650,35740,36000,2126600,IDC
2023-02-07,36280,36280,33730,33920,5651500,IDC
2023-02-08,34180,35010,33270,34100,2567300,IDC
2023-02-09,33820,35010,33820,34280,1662300,IDC
2023-02-10,34370,35370,34100,34910,2386200,IDC
2023-02-13,34460,35010,33640,34280,2552200,IDC
2023-02-14,34370,35550,34370,35190,2025100,IDC
2023-02-15,35190,37740,34910,37560,6454100,IDC
2023-02-16,37560,38650,37470,38100,3679200,IDC
2023-02-17,38100,38100,37190,37190,4501800,IDC
2023-02-20,37190,38750,37100,38750,5505100,IDC
2023-02-21,38750,39200,38380,38380,3603800,IDC
2023-02-22,37830,38290,36000,36000,6467000,IDC
2023-02-23,36000,36550,34830,36550,5834100,IDC
2023-02-24,36550,36910,36100,36190,2102800,IDC
2023-02-27,36280,36280,34730,34910,2666900,IDC
2023-02-28,31450,35740,31450,35010,1909200,IDC
2023-03-01,35090,36280,34550,36280,2595600,IDC
2023-03-02,36370,36550,35460,35460,1479800,IDC
2023-03-03,35550,36000,35090,35090,1847200,IDC
2023-03-06,35090,36460,35090,35190,1578700,IDC
2023-03-07,31720,35820,31720,35550,1526200,IDC
2023-03-08,35550,36000,35190,36000,1610300,IDC
2023-03-09,36280,37370,36000,37100,4094400,IDC
2023-03-10,36910,37100,36190,36280,2510200,IDC
2023-03-13,36280,36280,35550,35640,2725900,IDC
2023-03-14,35640,35820,34460,34730,4012800,IDC
2023-03-15,35190,36000,35190,35740,3092500,IDC
2023-03-16,35550,35550,34730,35010,2313900,IDC
2023-03-17,35190,35640,34550,35280,3602000,IDC
2023-03-20,35280,35460,34640,34640,1837300,IDC
2023-03-21,34370,35090,34370,34830,1395600,IDC
2023-03-22,35280,35370,35010,35280,1452100,IDC
2023-03-23,34910,35010,34640,34910,1022200,IDC
2023-03-24,35010,36100,35010,35740,3050400,IDC
2023-03-27,35640,36100,35550,35920,1596600,IDC
2023-03-28,36000,36830,35920,35920,2397100,IDC
2023-03-29,35920,36100,35550,35920,1227100,IDC
2023-03-30,36190,36730,36190,36280,3050400,IDC
2023-03-31,36100,37740,36000,37470,4312100,IDC
2023-04-03,37560,38470,37560,37920,3831200,IDC
2023-04-04,38290,38290,37650,37740,2557600,IDC
2023-04-05,37830,38650,37560,38100,2850600,IDC
2023-04-06,38290,38650,37010,37010,3839200,IDC
2023-04-07,37010,37560,36830,37010,2445200,IDC
2023-04-10,37190,37740,37010,37100,3165900,IDC
2023-04-11,38240,38240,36990,37370,1887500,IDC
2023-04-12,37760,38720,37470,37660,2455700,IDC
2023-04-13,37660,38050,37180,37370,1252300,IDC
2023-04-14,37180,37850,36420,36420,2309300,IDC
2023-04-17,36610,37090,36420,36800,1272200,IDC
2023-04-18,37280,37280,36800,37180,1031800,IDC
2023-04-19,37370,37370,36900,36900,1382900,IDC
2023-04-20,36420,36990,36420,36990,642600,IDC
2023-04-21,36610,37570,36610,36990,1738000,IDC
2023-04-24,36900,36900,36420,36700,753400,IDC
2023-04-25,36510,36990,36220,36320,1321700,IDC
2023-04-26,36220,36510,35550,36130,1455600,IDC
2023-04-27,36220,37090,36220,36510,1095000,IDC
2023-04-28,36220,37280,36220,36990,1213300,IDC
2023-05-04,36990,37760,36900,37370,2194200,IDC
2023-05-05,33730,37760,33730,37280,1127300,IDC
2023-05-08,37180,37570,36900,37090,1230100,IDC
2023-05-09,37180,38720,37180,38140,3554700,IDC
2023-05-10,36700,38430,36700,38330,1598300,IDC
2023-05-11,38330,38620,37950,38050,2148900,IDC
2023-05-12,37950,38810,37760,38330,3038100,IDC
2023-05-15,38330,38810,37660,37660,1924100,IDC
2023-05-16,37470,37850,37280,37280,1814100,IDC
2023-05-17,37470,37570,36800,36900,2059200,IDC
2023-05-18,36510,37180,36510,36990,1260900,IDC
2023-05-19,36900,37570,36900,37090,1590900,IDC
2023-05-22,37180,37760,37180,37660,1173900,IDC
2023-05-23,37660,38240,37370,37570,1758900,IDC
2023-05-24,37660,38620,37660,37850,2788700,IDC
2023-05-25,37850,39870,37760,39580,7800200,IDC
2023-05-26,39770,40060,39200,39580,2715500,IDC
2023-05-29,39580,40630,39580,40150,3486500,IDC
2023-05-30,40150,40350,39480,40060,3269300,IDC
2023-05-31,40060,40820,39770,40150,3204900,IDC
2023-06-01,39960,40540,39670,40250,2686300,IDC
2023-06-02,40350,41020,40150,40250,3061400,IDC
