time,open,high,low,close,volume,ticker
2023-01-03,5220,5330,5110,5330,545500,TCD
2023-01-04,5610,5610,5370,5480,369500,TCD
2023-01-05,5670,5670,5370,5480,202100,TCD
2023-01-06,5480,5480,5320,5330,453900,TCD
2023-01-09,5330,5390,5220,5230,255900,TCD
2023-01-10,5390,5470,5180,5400,258500,TCD
2023-01-11,5500,5550,5400,5480,398800,TCD
2023-01-12,5480,5500,5400,5470,153300,TCD
2023-01-13,5470,5560,5390,5420,262600,TCD
2023-01-16,5390,5430,5330,5420,230900,TCD
2023-01-17,5480,5790,5440,5790,989100,TCD
2023-01-18,6170,6170,6050,6170,1240500,TCD
2023-01-19,6250,6350,6130,6150,742700,TCD
2023-01-27,6390,6390,6170,6220,365200,TCD
2023-01-30,6230,6430,6190,6220,773700,TCD
2023-01-31,6180,6200,6010,6180,924300,TCD
2023-02-01,6170,6390,5910,5910,1336800,TCD
2023-02-02,5920,6080,5900,5920,693200,TCD
2023-02-03,5920,6090,5900,5910,383900,TCD
2023-02-06,5830,6090,5740,5980,218000,TCD
2023-02-07,6090,6090,5800,5810,493000,TCD
2023-02-08,5810,5860,5610,5860,345800,TCD
2023-02-09,5840,5860,5790,5800,215700,TCD
2023-02-10,5790,5910,5630,5650,266800,TCD
2023-02-13,5570,5570,5260,5260,712400,TCD
2023-02-14,5260,5260,5090,5220,283600,TCD
2023-02-15,5220,5390,5080,5320,267100,TCD
2023-02-16,5350,5410,5300,5320,321700,TCD
2023-02-17,5330,5430,5320,5380,259600,TCD
2023-02-20,5430,5660,5430,5590,537400,TCD
2023-02-21,5650,5750,5500,5500,555800,TCD
2023-02-22,5390,5490,5360,5360,490400,TCD
2023-02-23,5380,5380,5040,5380,537900,TCD
2023-02-24,5300,5380,5040,5040,545900,TCD
2023-02-27,5050,5220,5040,5070,355500,TCD
2023-02-28,5130,5220,5070,5100,157100,TCD
2023-03-01,5040,5280,5040,5250,277200,TCD
2023-03-02,5250,5330,5250,5300,176600,TCD
2023-03-03,5350,5350,5270,5270,227000,TCD
2023-03-06,5300,5410,5200,5270,411200,TCD
2023-03-07,5280,5300,5100,5240,117000,TCD
2023-03-08,5220,5260,5100,5260,203600,TCD
2023-03-09,5340,5340,5230,5250,121300,TCD
2023-03-10,5220,5290,5190,5210,258600,TCD
2023-03-13,5200,5220,5040,5170,93800,TCD
2023-03-14,5170,5220,5060,5220,245700,TCD
2023-03-15,5300,5320,5220,5280,395700,TCD
2023-03-16,5210,5260,5130,5220,146900,TCD
2023-03-17,5220,5270,5130,5140,158800,TCD
2023-03-20,5140,5140,5030,5050,247000,TCD
2023-03-21,5070,5070,5030,5050,215800,TCD
2023-03-22,5100,5160,4960,5060,44200,TCD
2023-03-23,5050,5050,5000,5000,69000,TCD
2023-03-24,5050,5060,4960,5010,159200,TCD
2023-03-27,4980,5080,4980,5030,238300,TCD
2023-03-28,5080,5100,5040,5060,198400,TCD
2023-03-29,5120,5120,5040,5060,65200,TCD
2023-03-30,5090,5120,5060,5070,100400,TCD
2023-03-31,5040,5040,5020,5040,21800,TCD
2023-04-03,5060,5220,5030,5220,357900,TCD
2023-04-04,5310,5560,5310,5530,712200,TCD
2023-04-05,5660,5900,5520,5900,1533900,TCD
2023-04-06,6130,6310,6130,6310,2777200,TCD
2023-04-07,6260,6700,6260,6700,2913500,TCD
2023-04-10,7120,7120,6520,6740,1482000,TCD
2023-04-11,6820,7100,6630,7090,927200,TCD
2023-04-12,7220,7430,7130,7320,1004100,TCD
2023-04-13,7370,7370,7010,7010,1060000,TCD
2023-04-14,6960,7170,6860,6870,884900,TCD
2023-04-17,6650,6730,6480,6670,578200,TCD
2023-04-18,6670,6850,6520,6830,492100,TCD
2023-04-19,6960,6960,6620,6620,411000,TCD
2023-04-20,6680,6770,6610,6750,340600,TCD
2023-04-21,6780,6780,6610,6610,549300,TCD
2023-04-24,6700,7160,6520,7160,1438600,TCD
2023-04-25,7540,7600,7160,7300,1113400,TCD
2023-04-26,7220,7530,7160,7300,811500,TCD
2023-04-27,7480,7570,7300,7300,649300,TCD
2023-04-28,7480,7550,7130,7390,963800,TCD
2023-05-04,7300,7720,7300,7570,908900,TCD
2023-05-05,7740,7910,7570,7630,565800,TCD
2023-05-08,7830,7990,7670,7670,643600,TCD
2023-05-09,7820,7900,7650,7670,452100,TCD
2023-05-10,7650,7770,7570,7710,568000,TCD
2023-05-11,7830,7830,7610,7680,883400,TCD
2023-05-12,7820,8080,7650,7890,1142800,TCD
2023-05-15,8050,8250,8050,8090,1448900,TCD
2023-05-16,8170,8250,8100,8100,1097700,TCD
2023-05-17,8230,8230,8000,8000,832400,TCD
2023-05-18,8160,8160,7980,8060,872400,TCD
2023-05-19,8090,8090,7700,7830,764500,TCD
2023-05-22,7810,8039,7810,8029,534600,TCD
2023-05-23,8090,8240,8060,8090,436600,TCD
