time,open,high,low,close,volume,ticker
2023-07-06,30370,30370,26130,26130,2200,MGG
2023-07-07,28530,28530,28530,28530,100,MGG
2023-07-10,30370,30370,28430,28430,200,MGG
2023-07-11,30370,30370,26040,26040,800,MGG
2023-07-12,28990,28990,25400,27510,2000,MGG
2023-07-13,28990,28990,28990,28990,100,MGG
2023-07-14,30370,30370,30370,30370,100,MGG
2023-07-17,31290,31290,31290,31290,100,MGG
2023-07-18,30370,30370,26590,26590,2600,MGG
2023-07-19,28530,28530,28530,28530,100,MGG
2023-07-20,30370,30370,25310,26690,400,MGG
2023-07-21,28990,28990,28990,28990,100,MGG
2023-07-24,30370,30370,27150,27150,200,MGG
2023-07-25,30370,30370,30370,30370,100,MGG
2023-07-26,31750,31750,25860,27330,3000,MGG
2023-07-27,29450,29450,25950,25950,500,MGG
2023-07-28,28530,28530,26230,27050,1800,MGG
2023-07-31,28990,28990,28990,28990,100,MGG
2023-08-01,30370,30370,26690,26690,200,MGG
2023-08-02,30370,30370,25860,25860,200,MGG
2023-08-03,30370,30370,30370,30370,100,MGG
2023-08-04,30370,30370,26690,26690,200,MGG
2023-08-07,30370,30370,26230,26230,500,MGG
2023-08-08,29450,29450,29450,29450,100,MGG
2023-08-09,29450,29450,25860,25860,500,MGG
2023-08-10,28530,28530,25400,26690,1500,MGG
2023-08-11,28070,28070,28070,28070,100,MGG
2023-08-14,29910,29910,26230,26230,600,MGG
2023-08-15,26690,27150,26590,27150,11700,MGG
2023-08-16,29450,29450,29450,29450,100,MGG
2023-08-18,31290,31290,26590,27330,1000,MGG
2023-08-21,29450,29450,25120,25120,500,MGG
2023-08-22,28990,28990,24570,24570,1400,MGG
2023-08-23,29450,29450,29450,29450,100,MGG
2023-08-24,28990,28990,28990,28990,100,MGG
2023-08-25,30370,30370,30370,30370,100,MGG
2023-08-28,29450,29450,25860,25860,900,MGG
2023-08-29,29450,29450,26690,26690,600,MGG
2023-08-30,27240,27240,27240,27240,100,MGG
2023-08-31,29450,29450,29450,29450,100,MGG
2023-09-05,31290,31290,26690,26690,700,MGG
2023-09-06,29450,29450,29450,29450,100,MGG
2023-09-07,31290,31290,25310,25770,2900,MGG
2023-09-08,28070,28070,25120,25210,4400,MGG
2023-09-11,27610,27610,25310,25310,1200,MGG
2023-09-12,28070,28070,24850,25770,4300,MGG
2023-09-13,28070,28070,24850,25030,2700,MGG
2023-09-14,27610,27610,25120,25120,400,MGG
2023-09-15,28070,28070,28070,28070,100,MGG
2023-09-18,30370,30370,24850,24940,600,MGG
2023-09-19,28070,28070,25670,25670,400,MGG
2023-09-20,27610,27610,24480,24850,3000,MGG
2023-09-21,27150,27150,24660,24660,200,MGG
2023-09-22,27610,27610,24570,24570,300,MGG
2023-09-25,28070,28070,24020,24020,400,MGG
2023-09-26,28070,28070,28070,28070,100,MGG
2023-09-27,30370,30370,30370,30370,100,MGG
2023-09-28,29910,29910,25860,25860,200,MGG
2023-09-29,29450,29450,24480,25400,400,MGG
2023-10-02,28530,28530,25210,26040,2600,MGG
2023-10-03,27610,27610,25030,25030,300,MGG
2023-10-04,27510,27510,24200,26130,700,MGG
2023-10-05,27610,27610,24940,26040,1700,MGG
2023-10-06,27610,27610,25860,26690,4600,MGG
2023-10-09,28990,28990,26690,27610,17500,MGG
2023-10-10,30370,30370,27880,27880,9500,MGG
2023-10-11,31500,31500,26800,28700,4700,MGG
2023-10-12,30200,30200,25500,28700,1600,MGG
2023-10-13,30500,30500,26000,28300,3800,MGG
