time,open,high,low,close,volume,ticker
2023-06-20,7800,8000,7800,8000,700,BKC
2023-06-21,7500,7500,7200,7200,2500,BKC
2023-06-22,7700,7700,7700,7700,300,BKC
2023-06-23,7000,7400,7000,7000,2300,BKC
2023-06-26,7100,7100,7100,7100,100,BKC
2023-06-27,6500,6500,6500,6500,1400,BKC
2023-06-28,7000,7100,7000,7100,800,BKC
2023-06-29,7800,7800,7800,7800,1700,BKC
2023-06-30,8500,8500,8500,8500,1300,BKC
2023-07-03,9300,9300,9000,9300,3300,BKC
2023-07-04,9300,9300,8900,8900,1800,BKC
2023-07-05,8100,9200,8100,8100,3000,BKC
2023-07-06,7300,8100,7300,8100,400,BKC
2023-07-07,7300,7700,7300,7300,5300,BKC
2023-07-10,7900,8000,7700,8000,1500,BKC
2023-07-11,8600,8600,7900,8000,8300,BKC
2023-07-12,8600,8600,8000,8000,65100,BKC
2023-07-13,8700,8700,8000,8500,7600,BKC
2023-07-17,8100,8800,8100,8200,3900,BKC
2023-07-18,8200,8200,8000,8000,500,BKC
2023-07-19,8000,8000,8000,8000,1500,BKC
2023-07-20,7400,8500,7400,8500,200,BKC
2023-07-21,8100,8100,8100,8100,1000,BKC
2023-07-24,8100,8100,8100,8100,600,BKC
2023-07-25,8000,8000,8000,8000,500,BKC
2023-07-26,8000,8000,7500,7500,800,BKC
2023-07-27,8000,8000,8000,8000,200,BKC
2023-07-28,8100,8100,8100,8100,500,BKC
2023-07-31,8200,8200,8100,8100,8600,BKC
2023-08-02,7600,8800,7600,8800,3700,BKC
2023-08-04,9600,9600,8000,8100,2400,BKC
2023-08-07,8000,8000,8000,8000,100,BKC
2023-08-08,8800,8800,7300,8000,3000,BKC
2023-08-09,8100,8100,8100,8100,100,BKC
2023-08-10,7400,7400,7400,7400,100,BKC
2023-08-11,7400,8000,7400,8000,200,BKC
2023-08-14,7200,7300,7200,7300,400,BKC
2023-08-15,7700,8000,7400,8000,1000,BKC
2023-08-16,8000,8000,8000,8000,200,BKC
2023-08-18,7800,7800,7800,7800,100,BKC
2023-08-21,7800,7800,7800,7800,100,BKC
2023-08-22,7100,7400,7100,7400,6900,BKC
2023-08-23,8000,8000,8000,8000,100,BKC
2023-08-24,8700,8700,7200,7800,1800,BKC
2023-08-25,8400,8400,7800,7800,400,BKC
2023-08-28,7800,8400,7800,7800,1300,BKC
2023-08-29,8100,8100,8100,8100,100,BKC
2023-08-30,7800,8000,7300,7900,1800,BKC
2023-08-31,8300,8300,8000,8000,900,BKC
2023-09-05,8400,8400,8400,8400,100,BKC
2023-09-06,7600,7600,7600,7600,5500,BKC
2023-09-07,7000,7600,6900,7600,2200,BKC
2023-09-08,7500,7500,7100,7500,700,BKC
2023-09-11,7000,7500,7000,7500,1200,BKC
2023-09-12,7700,7700,7700,7700,100,BKC
2023-09-13,7100,7200,7100,7200,600,BKC
2023-09-18,7200,7200,7200,7200,500,BKC
2023-09-19,6800,7200,6800,7200,1100,BKC
2023-09-20,7200,7200,7200,7200,1600,BKC
2023-09-22,6800,7400,6600,7400,2100,BKC
2023-09-25,7400,7400,7400,7400,500,BKC
2023-09-26,7000,7000,7000,7000,2000,BKC
2023-09-27,7000,7000,6700,6700,600,BKC
2023-09-28,6700,7200,6700,7200,2100,BKC
2023-09-29,6700,7200,6700,7200,900,BKC
2023-10-02,7000,7100,7000,7100,700,BKC
2023-10-03,6900,7300,6900,7200,4100,BKC
2023-10-05,7200,7200,7200,7200,400,BKC
2023-10-06,7500,7500,7500,7500,800,BKC
2023-10-11,7200,7200,7200,7200,700,BKC
