time,open,high,low,close,volume,ticker
2023-05-29,3700,3900,3600,3900,1328100,CVN
2023-05-30,3900,4000,3800,3900,1185700,CVN
2023-05-31,3900,4200,3900,4200,1745500,CVN
2023-06-01,4200,4400,4100,4200,1427300,CVN
2023-06-02,4200,4400,4000,4200,1327600,CVN
2023-06-05,4200,4300,4100,4200,525500,CVN
2023-06-06,4200,4500,4100,4500,1379700,CVN
2023-06-07,4500,4600,4400,4500,677500,CVN
2023-06-08,4500,4500,4200,4200,1409400,CVN
2023-06-09,4200,4300,4100,4300,528200,CVN
2023-06-12,4300,4400,4200,4300,553400,CVN
2023-06-13,4300,4600,4300,4600,776500,CVN
2023-06-14,4600,4700,4300,4500,760400,CVN
2023-06-15,4400,4500,4200,4300,748800,CVN
2023-06-16,4300,4400,4200,4200,706400,CVN
2023-06-19,4300,4300,3800,3900,1247000,CVN
2023-06-20,3700,4000,3700,3900,219000,CVN
2023-06-21,3900,4100,3900,4000,281100,CVN
2023-06-22,4000,4200,4000,4100,536200,CVN
2023-06-23,4100,4200,4000,4100,523100,CVN
2023-06-26,4100,4100,3800,4000,581300,CVN
2023-06-27,4000,4000,3900,4000,147500,CVN
2023-06-28,3900,4000,3900,3900,503500,CVN
2023-06-29,3900,4000,3800,3800,479700,CVN
2023-06-30,3800,3800,3600,3700,283000,CVN
2023-07-03,3700,3800,3600,3800,57500,CVN
2023-07-04,3800,3900,3700,3900,199000,CVN
2023-07-05,3900,3900,3800,3900,114600,CVN
2023-07-06,3800,3900,3700,3800,199400,CVN
2023-07-07,3800,3800,3700,3800,103900,CVN
2023-07-10,3800,3900,3700,3800,419300,CVN
2023-07-11,3800,3900,3800,3800,144600,CVN
2023-07-12,3800,3900,3800,3800,193600,CVN
2023-07-13,3800,3900,3700,3800,403400,CVN
2023-07-14,3800,3900,3800,3800,270500,CVN
2023-07-17,3800,4100,3800,4100,1228300,CVN
2023-07-18,4200,4300,4000,4100,437700,CVN
2023-07-19,4000,4100,3900,3900,217200,CVN
2023-07-20,3900,4000,3900,4000,326200,CVN
2023-07-21,4000,4100,3900,3900,315400,CVN
2023-07-24,3900,4100,3900,4100,243700,CVN
2023-07-25,4100,4100,4000,4000,338200,CVN
2023-07-26,4000,4100,3900,4000,129400,CVN
2023-07-27,3900,4000,3800,3900,549900,CVN
2023-07-28,3900,4100,3900,4000,672900,CVN
2023-07-31,4000,4200,4000,4100,416900,CVN
2023-08-01,3900,4200,3900,4000,529400,CVN
2023-08-02,4000,4000,3900,3900,233400,CVN
2023-08-03,3900,4000,3800,3800,584700,CVN
2023-08-04,3800,4000,3800,4000,184100,CVN
2023-08-07,4000,4100,3900,4000,530000,CVN
2023-08-08,4000,4200,4000,4000,591900,CVN
2023-08-09,4100,4400,4100,4300,1532600,CVN
2023-08-10,4300,4400,4100,4100,1128600,CVN
2023-08-11,4100,4200,4000,4100,813600,CVN
2023-08-14,4100,4200,4000,4200,412200,CVN
2023-08-15,4200,4200,4000,4100,730700,CVN
2023-08-16,4100,4100,3900,3900,549700,CVN
2023-08-17,4000,4100,3900,4000,1290400,CVN
2023-08-18,4000,4000,3600,3700,1095200,CVN
2023-08-21,3700,3800,3600,3700,430200,CVN
2023-08-22,3700,3700,3500,3700,426500,CVN
2023-08-23,3700,3700,3500,3600,381700,CVN
2023-08-24,3600,3700,3600,3600,256100,CVN
2023-08-25,3600,3700,3600,3700,183700,CVN
2023-08-28,3700,3700,3600,3600,251600,CVN
2023-08-29,3600,3700,3600,3700,321400,CVN
2023-08-30,3700,3700,3600,3700,135700,CVN
2023-08-31,3700,3800,3600,3700,367500,CVN
2023-09-05,3700,3800,3600,3800,193400,CVN
2023-09-06,3800,3800,3700,3800,109100,CVN
2023-09-07,3800,3900,3700,3700,310400,CVN
2023-09-08,3700,3800,3700,3700,332900,CVN
2023-09-11,3700,3800,3600,3700,254900,CVN
2023-09-12,3700,3800,3600,3700,127500,CVN
2023-09-13,3700,3800,3600,3700,150800,CVN
2023-09-14,3600,3700,3600,3600,364700,CVN
2023-09-15,3600,3700,3600,3700,273900,CVN
2023-09-18,3700,3700,3600,3600,80900,CVN
2023-09-19,3700,3700,3600,3600,115500,CVN
2023-09-20,3600,3700,3500,3600,57500,CVN
2023-09-21,3700,3700,3600,3600,131800,CVN
2023-09-22,3600,3600,3400,3500,305700,CVN
2023-09-25,3500,3500,3200,3200,304100,CVN
2023-09-26,3200,3300,3200,3300,217900,CVN
2023-09-27,3300,3300,3100,3200,143500,CVN
2023-09-28,3200,3300,3100,3200,217700,CVN
2023-09-29,3300,3300,3200,3200,147600,CVN
2023-10-02,3200,3300,3200,3300,54400,CVN
2023-10-03,3300,3300,3100,3100,373000,CVN
2023-10-04,3100,3100,2900,3100,128100,CVN
2023-10-05,3100,3200,3000,3100,29500,CVN
2023-10-06,3000,3100,3000,3100,86700,CVN
2023-10-09,3100,3100,3000,3100,35900,CVN
2023-10-10,3100,3300,3100,3200,254900,CVN
2023-10-11,3200,3300,3200,3300,62500,CVN
2023-10-12,3300,3300,3200,3200,225000,CVN
2023-10-13,3200,3200,3100,3200,35400,CVN
