time,open,high,low,close,volume,ticker
2023-01-03,2700,3100,2700,3000,12900,TNS
2023-01-04,2900,3100,2900,3100,10000,TNS
2023-01-05,3000,3000,3000,3000,10900,TNS
2023-01-06,3000,3000,2800,2800,15600,TNS
2023-01-09,2900,3000,2800,2900,10200,TNS
2023-01-10,2900,3000,2800,2900,10600,TNS
2023-01-11,3000,3000,2900,3000,16200,TNS
2023-01-12,3100,3100,2900,3000,4100,TNS
2023-01-13,3000,3000,2900,2900,10000,TNS
2023-01-16,2900,2900,2800,2900,25100,TNS
2023-01-17,2900,3200,2800,3100,64300,TNS
2023-01-18,3100,3200,3000,3000,43000,TNS
2023-01-19,3100,3100,3000,3100,12200,TNS
2023-01-27,3300,3300,3100,3100,15600,TNS
2023-01-30,3100,3300,3100,3200,43500,TNS
2023-01-31,3200,3200,3100,3200,43000,TNS
2023-02-01,3200,3300,3000,3000,74800,TNS
2023-02-02,3000,3100,3000,3000,22200,TNS
2023-02-03,2900,3000,2900,2900,5200,TNS
2023-02-06,2900,3000,2900,3000,12400,TNS
2023-02-07,2900,2900,2800,2800,24600,TNS
2023-02-08,2900,2900,2800,2900,16300,TNS
2023-02-09,2900,3000,2900,3000,3800,TNS
2023-02-10,2800,3000,2800,2900,2600,TNS
2023-02-13,2800,2800,2700,2700,14700,TNS
2023-02-14,2800,2900,2800,2800,18200,TNS
2023-02-15,2900,3000,2800,2900,5000,TNS
2023-02-16,2900,3000,2800,3000,23200,TNS
2023-02-17,3000,3000,2900,2900,9300,TNS
2023-02-20,3000,3100,3000,3100,8000,TNS
2023-02-21,3100,3100,3000,3100,19600,TNS
2023-02-22,3000,3200,3000,3200,34900,TNS
2023-02-23,3100,3100,2900,3100,9600,TNS
2023-02-24,3000,3000,2900,2900,11000,TNS
2023-02-27,2900,2900,2700,2800,20200,TNS
2023-02-28,2900,2900,2900,2900,4800,TNS
2023-03-01,2900,3000,2900,3000,3300,TNS
2023-03-02,3000,3000,2900,2900,2800,TNS
2023-03-03,3000,3000,3000,3000,21300,TNS
2023-03-06,3000,3100,2900,2900,8800,TNS
2023-03-07,3000,3100,2900,3000,5100,TNS
2023-03-08,3000,3000,2900,3000,3900,TNS
2023-03-09,3000,3000,2900,3000,4800,TNS
2023-03-10,2800,3000,2800,2900,4400,TNS
2023-03-13,2900,2900,2800,2900,3300,TNS
2023-03-14,2800,2800,2700,2700,44200,TNS
2023-03-15,2500,2700,2300,2600,189500,TNS
2023-03-17,2300,2500,2300,2300,168500,TNS
2023-03-24,2100,2100,2100,2100,200,TNS
2023-03-31,2000,2000,2000,2000,500,TNS
2023-04-07,2200,2200,2100,2100,18400,TNS
2023-04-07,2200,2200,2200,2200,200,TNS
2023-04-14,2200,2300,2100,2200,43100,TNS
2023-04-21,2100,2100,2100,2100,1400,TNS
2023-04-28,2100,2100,2100,2100,100,TNS
2023-05-05,2000,2000,2000,2000,7300,TNS
2023-05-12,2200,2400,2200,2400,124400,TNS
2023-05-19,2300,2300,2200,2200,96100,TNS
2023-05-26,2200,2200,2100,2100,50200,TNS
2023-06-02,2300,2400,2300,2300,98800,TNS
2023-06-09,2400,2500,2300,2400,85300,TNS
2023-06-16,2500,2500,2400,2400,63000,TNS
2023-06-23,2400,2400,2300,2400,50200,TNS
2023-06-30,2400,2400,2200,2300,40800,TNS
2023-07-07,2300,2300,2200,2200,92600,TNS
2023-07-14,2200,2400,2200,2400,99600,TNS
2023-07-21,2400,2400,2200,2200,58700,TNS
2023-07-28,2300,2300,2200,2300,160400,TNS
2023-08-04,2400,2600,2400,2600,236600,TNS
2023-08-11,2800,2900,2800,2900,290200,TNS
2023-08-18,2900,2900,2600,2600,79500,TNS
2023-08-25,2700,2800,2700,2700,54700,TNS
2023-09-08,2800,2900,2600,2700,87900,TNS
2023-09-15,2600,2700,2600,2600,124500,TNS
2023-09-22,2400,2500,2400,2400,18100,TNS
2023-09-29,2400,2500,2200,2400,62100,TNS
2023-10-06,2300,2300,2000,2200,31000,TNS
