time,open,high,low,close,volume,ticker
2023-01-03,37370,39340,37370,39340,736600,DGW
2023-01-04,39830,40130,39240,39440,515500,DGW
2023-01-05,40130,40130,38800,38900,389200,DGW
2023-01-06,38950,39140,37370,37770,695200,DGW
2023-01-09,38360,38410,37370,37960,401000,DGW
2023-01-10,38360,39190,37230,39100,596100,DGW
2023-01-11,38850,39640,38850,38950,471900,DGW
2023-01-12,39050,39290,38360,38950,450100,DGW
2023-01-13,38950,39340,38460,38950,508600,DGW
2023-01-16,39390,39640,38160,38160,494500,DGW
2023-01-17,38550,39240,38260,39140,601400,DGW
2023-01-18,39340,41850,39190,41850,1375400,DGW
2023-01-19,42190,42490,41310,42490,998200,DGW
2023-01-27,43080,43870,42690,42880,1011600,DGW
2023-01-30,42830,42830,41550,42090,1089200,DGW
2023-01-31,42140,43280,41110,43280,871200,DGW
2023-02-01,44160,44160,40370,40620,1237400,DGW
2023-02-02,41310,41310,39440,39830,603000,DGW
2023-02-03,40230,40820,39830,40620,438300,DGW
2023-02-06,40520,40620,39780,40370,435700,DGW
2023-02-07,40370,42240,40130,40320,1100200,DGW
2023-02-08,41110,41360,40320,41010,681400,DGW
2023-02-09,41210,42190,40130,40180,561900,DGW
2023-02-10,40320,40320,38360,39050,742500,DGW
2023-02-13,39050,39290,37080,38360,950600,DGW
2023-02-14,38750,38950,38060,38550,428000,DGW
2023-02-15,38850,39240,38360,39100,553400,DGW
2023-02-16,39540,40320,39140,39980,545700,DGW
2023-02-17,39340,40320,38850,39240,476100,DGW
2023-02-20,39640,40230,39100,40130,732800,DGW
2023-02-21,41110,41650,40620,41110,1501200,DGW
2023-02-22,40820,42490,40280,40820,1234600,DGW
2023-02-23,40720,41310,38750,40230,1052500,DGW
2023-02-24,40320,40320,38900,39190,509900,DGW
2023-02-27,37960,38650,36880,36880,1034700,DGW
2023-02-28,36980,37670,35600,35900,1069900,DGW
2023-03-01,36390,37370,34920,37130,582100,DGW
2023-03-02,37180,37720,35950,36590,442300,DGW
2023-03-03,36590,37030,36140,36190,703100,DGW
2023-03-06,36980,37080,35410,35410,672000,DGW
2023-03-07,35900,36140,33930,34520,1012800,DGW
2023-03-08,34420,34670,33980,34280,1724400,DGW
2023-03-09,34870,36640,34420,36640,1480700,DGW
2023-03-10,36390,36690,35950,36390,953600,DGW
2023-03-13,35900,36390,35460,35510,789700,DGW
2023-03-14,35410,35850,33930,34080,1265500,DGW
2023-03-15,35010,35550,34420,35010,1070700,DGW
2023-03-16,34820,35010,34130,34130,612700,DGW
2023-03-17,34620,34920,34130,34370,527300,DGW
2023-03-20,34370,34620,33440,33440,833100,DGW
2023-03-21,33930,33930,32009,33440,1275700,DGW
2023-03-22,33880,33880,32210,32259,1517700,DGW
2023-03-23,31720,33100,31620,32509,749800,DGW
2023-03-24,32900,33100,32259,32750,790100,DGW
2023-03-27,32650,32900,31960,32460,995900,DGW
2023-03-28,32409,32700,31770,32009,1699100,DGW
2023-03-29,32060,32060,30740,30830,2388500,DGW
2023-03-30,30780,31370,28770,28820,5007300,DGW
2023-03-31,28770,29510,27050,28330,2360000,DGW
2023-04-03,28720,30000,28620,29460,1815500,DGW
2023-04-04,29700,31370,29260,31330,3550900,DGW
2023-04-05,31470,32310,31130,32310,2644700,DGW
2023-04-06,32210,32460,30930,31180,2060000,DGW
2023-04-07,30980,31280,30340,30780,1320700,DGW
2023-04-10,31470,32900,31180,32900,3341100,DGW
2023-04-11,33390,33930,32750,33590,2727600,DGW
2023-04-12,33930,33930,33240,33240,1663500,DGW
2023-04-13,33240,33880,32850,33290,1996000,DGW
2023-04-14,33830,33830,32800,32800,1501500,DGW
2023-04-17,32060,32650,31870,32259,1244800,DGW
2023-04-18,32750,33830,32700,33340,2408100,DGW
2023-04-19,33490,35800,33340,34820,4585000,DGW
2023-04-20,35060,35160,34030,34330,1488500,DGW
2023-04-21,34820,35060,33440,34080,1957400,DGW
2023-04-24,33930,34030,32259,32950,2506800,DGW
2023-04-25,33880,33880,32259,32460,1633000,DGW
2023-04-26,32110,33050,32060,32800,974900,DGW
2023-04-27,33050,33240,32549,32750,720700,DGW
2023-04-28,33000,33830,33000,33690,1668600,DGW
2023-05-04,33540,33780,32950,32950,1061300,DGW
2023-05-05,33390,33440,32750,32950,781800,DGW
2023-05-08,33340,33440,32060,32259,1712100,DGW
2023-05-09,32460,32900,32060,32600,822400,DGW
2023-05-10,32850,33980,32800,33780,1446400,DGW
2023-05-11,34330,34420,33440,33730,1752800,DGW
2023-05-12,33830,33830,33190,33340,1759400,DGW
2023-05-15,34130,34130,32950,33000,1583500,DGW
2023-05-16,33050,33100,32159,32360,1825900,DGW
2023-05-17,32600,32850,32259,32310,1083100,DGW
2023-05-18,32460,32650,32360,32460,655800,DGW
2023-05-19,32509,32900,32259,32509,671600,DGW
2023-05-22,32509,33730,32509,33490,1691000,DGW
2023-05-23,33730,33730,33000,33100,1087600,DGW
2023-05-24,33390,33390,32750,32750,1148000,DGW
2023-05-25,32600,32600,32259,32310,1512000,DGW
2023-05-26,32460,32850,32409,32549,418900,DGW
2023-05-29,32750,33640,32650,33540,1776400,DGW
2023-05-30,33730,35210,33690,35060,3654200,DGW
2023-05-31,35060,35210,34620,34820,1522100,DGW
2023-06-01,34960,35800,34720,35600,2288200,DGW
2023-06-02,35900,36880,35160,36730,2536400,DGW
2023-06-05,37470,37520,36440,36830,2155100,DGW
2023-06-06,36490,37370,36490,36690,2116400,DGW
2023-06-07,36690,37670,36540,37370,2271300,DGW
2023-06-08,37670,37770,36390,36490,1795100,DGW
2023-06-09,36490,37720,36340,37720,2107000,DGW
2023-06-12,38360,40320,38110,40320,3973500,DGW
2023-06-13,40720,41060,39980,40030,2563100,DGW
2023-06-14,40130,40420,39240,39240,2549800,DGW
