time,open,high,low,close,volume,ticker
2023-03-03,3930,3940,3860,3880,61700,QCG
2023-03-06,3870,4000,3870,3920,135500,QCG
2023-03-07,3920,3920,3650,3800,267300,QCG
2023-03-08,3880,3880,3790,3870,179200,QCG
2023-03-09,3960,3960,3830,3940,107100,QCG
2023-03-10,3900,3930,3860,3860,135700,QCG
2023-03-13,3900,3930,3860,3930,62100,QCG
2023-03-14,3890,3980,3810,3850,21400,QCG
2023-03-15,3900,3980,3850,3970,234900,QCG
2023-03-16,3900,3930,3860,3930,104300,QCG
2023-03-17,3930,3930,3850,3870,102500,QCG
2023-03-20,3800,3860,3790,3820,109300,QCG
2023-03-21,3840,3950,3800,3950,184400,QCG
2023-03-22,3980,4050,3820,3820,200900,QCG
2023-03-23,3840,3950,3840,3910,13200,QCG
2023-03-24,3920,3950,3890,3890,683100,QCG
2023-03-27,4000,4000,3950,3950,80300,QCG
2023-03-28,4100,4100,3980,3980,57300,QCG
2023-03-29,3960,3990,3960,3960,5800,QCG
2023-03-30,3920,3930,3900,3910,40800,QCG
2023-03-31,3930,3950,3930,3950,10100,QCG
2023-04-03,4000,4120,4000,4000,151500,QCG
2023-04-04,4120,4210,4110,4140,284900,QCG
2023-04-05,4200,4230,4110,4200,284700,QCG
2023-04-06,4230,4520,4230,4520,805200,QCG
2023-04-07,4550,4560,4400,4480,224200,QCG
2023-04-10,4450,4570,4260,4420,308000,QCG
2023-04-11,4500,4500,4200,4300,101500,QCG
2023-04-12,4400,4550,4360,4480,192600,QCG
2023-04-13,4390,4420,4230,4300,138100,QCG
2023-04-14,4200,4350,4200,4250,95200,QCG
2023-04-17,4210,4210,4100,4150,68700,QCG
2023-04-18,4160,4200,4140,4140,173800,QCG
2023-04-19,4270,4270,4150,4150,140700,QCG
2023-04-20,4160,4200,4120,4150,80000,QCG
2023-04-21,4160,4170,4050,4070,194000,QCG
2023-04-24,4030,4200,4010,4100,76800,QCG
2023-04-25,4100,4200,4030,4030,70100,QCG
2023-04-26,4019,4120,4019,4080,24900,QCG
2023-04-27,4090,4120,4059,4070,135300,QCG
2023-04-28,4070,4140,4000,4130,128000,QCG
2023-05-04,4080,4120,4040,4070,102000,QCG
2023-05-05,4059,4300,4059,4280,388000,QCG
2023-05-08,4290,4300,4240,4250,114700,QCG
2023-05-09,4270,4390,4270,4310,176800,QCG
2023-05-10,4370,4590,4370,4590,425800,QCG
2023-05-11,4910,4910,4620,4910,1319300,QCG
2023-05-12,4950,5190,4900,5030,696300,QCG
2023-05-15,5300,5300,4960,5000,608800,QCG
2023-05-16,4900,4980,4720,4780,538800,QCG
2023-05-17,4750,5030,4750,5030,530300,QCG
2023-05-18,5020,5210,5020,5090,349300,QCG
2023-05-19,5060,5140,4910,4930,381900,QCG
2023-05-22,4870,5050,4850,5050,104900,QCG
2023-05-23,5180,5180,4960,5000,196500,QCG
2023-05-24,5010,5290,5000,5070,507600,QCG
2023-05-25,5080,5200,5070,5080,286900,QCG
2023-05-26,5200,5430,5120,5430,766500,QCG
2023-05-29,5810,5810,5710,5810,650700,QCG
2023-05-30,6210,6210,6210,6210,199600,QCG
2023-05-31,6640,6640,6640,6640,107800,QCG
2023-06-01,7100,7100,7100,7100,109700,QCG
2023-06-02,7590,7590,7590,7590,147800,QCG
2023-06-05,8119,8119,8119,8119,133400,QCG
2023-06-06,8680,8680,8400,8680,3958700,QCG
2023-06-07,9110,9280,8700,9280,2162400,QCG
2023-06-08,9920,9920,9710,9920,1909200,QCG
2023-06-09,9920,10600,9920,10600,1480400,QCG
2023-06-12,11300,11300,11300,11300,417500,QCG
2023-06-13,12050,12050,12050,12050,461000,QCG
2023-06-14,12850,12850,11250,11250,2816600,QCG
2023-06-15,10500,10500,10500,10500,176400,QCG
2023-06-16,9800,11200,9800,9800,5125500,QCG
2023-06-19,9800,9900,9120,9560,1665000,QCG
2023-06-20,9600,9700,8900,8900,1062700,QCG
2023-06-21,9190,9520,8950,9520,977500,QCG
2023-06-22,10150,10150,10000,10150,1902000,QCG
2023-06-23,10700,10850,10050,10850,2358000,QCG
2023-06-26,10400,10400,10100,10100,420100,QCG
2023-06-27,9400,9900,9400,9400,2834400,QCG
2023-06-28,9400,9850,9260,9500,753600,QCG
2023-06-29,9450,9500,8840,8840,1984200,QCG
2023-06-30,8830,8830,8230,8230,1609000,QCG
2023-07-03,8440,8500,8000,8220,475900,QCG
2023-07-04,8290,8700,8260,8550,796900,QCG
2023-07-05,8790,8790,8490,8550,494400,QCG
2023-07-06,8550,8550,8100,8189,621200,QCG
2023-07-07,7950,8189,7850,8060,519300,QCG
2023-07-10,8050,8400,8050,8250,862200,QCG
2023-07-11,8310,8390,8200,8250,911800,QCG
2023-07-12,8290,8350,8050,8189,712500,QCG
2023-07-13,8200,8350,8109,8220,706600,QCG
2023-07-14,8290,8740,8200,8520,1221600,QCG
2023-07-17,8890,9110,8600,9110,961000,QCG
2023-07-18,9500,9700,9110,9420,1590900,QCG
2023-07-19,9500,9500,8900,8910,997100,QCG
2023-07-20,8900,8900,8520,8750,734600,QCG
2023-07-21,8940,9090,8800,9030,624800,QCG
2023-07-24,9450,9450,9030,9360,1124100,QCG
2023-07-25,9360,9370,9030,9100,582700,QCG
2023-07-26,9100,9190,9000,9080,767300,QCG
2023-07-27,9200,9200,8950,9050,1024100,QCG
2023-07-28,9200,9680,9160,9680,1953500,QCG
2023-07-31,10350,10350,10350,10350,644300,QCG
2023-08-01,11050,11050,10000,10000,5480700,QCG
2023-08-02,9800,10700,9800,10700,1605100,QCG
2023-08-03,11150,11300,10700,10950,1944600,QCG
2023-08-04,10950,11500,10700,10900,1306800,QCG
2023-08-07,11000,11000,10250,10600,2230600,QCG
2023-08-08,10600,10900,10400,10450,980100,QCG
2023-08-09,10300,10750,10300,10450,1029300,QCG
2023-08-10,10600,11150,10600,11150,2780300,QCG
2023-08-11,11300,11900,11200,11900,2586100,QCG
2023-08-14,12400,12700,11400,11900,1835700,QCG
2023-08-15,12200,12450,11500,11900,973500,QCG
2023-08-16,11700,12000,11600,12000,997400,QCG
2023-08-17,11800,12000,11350,11350,1317000,QCG
2023-08-18,10950,11350,10600,10600,1318000,QCG
2023-08-21,10000,10600,9860,10200,1656000,QCG
2023-08-22,10250,10500,9700,10500,1071000,QCG
2023-08-23,10850,10850,10400,10450,723600,QCG
2023-08-24,10450,10800,10200,10800,599300,QCG
2023-08-25,10850,10850,10450,10500,468600,QCG
2023-08-28,10800,11200,10550,11200,500000,QCG
2023-08-29,11850,11950,11150,11600,3437400,QCG
2023-08-30,11800,12000,11400,11700,732500,QCG
2023-08-31,11850,12500,11750,12500,2315300,QCG
2023-09-05,13250,13350,12900,13350,2416300,QCG
2023-09-06,13900,14250,13350,14250,2678900,QCG
2023-09-07,14300,15200,14300,15150,2348700,QCG
2023-09-08,15600,15950,14100,14100,4330800,QCG
2023-09-11,13550,14700,13300,13300,2330100,QCG
2023-09-12,13350,14200,13350,14200,1392800,QCG
2023-09-13,14800,14900,13900,14500,2253100,QCG
2023-09-14,14250,14700,13500,13500,2375100,QCG
2023-09-15,13900,14000,12600,14000,1983100,QCG
2023-09-18,13600,14000,13250,13300,931100,QCG
2023-09-19,13150,13600,12700,13600,1236200,QCG
2023-09-20,13800,14050,13300,14000,909900,QCG
2023-09-21,13950,13950,13400,13400,1096800,QCG
2023-09-22,12850,13150,12500,12600,2202700,QCG
2023-09-25,12350,12600,11750,11750,1098700,QCG
2023-09-26,11550,12150,11000,11000,1273700,QCG
2023-09-27,11000,11400,10500,11250,988400,QCG
2023-09-28,11500,11800,11300,11600,733000,QCG
2023-09-29,12000,12000,11300,11550,733900,QCG
2023-10-02,11550,11650,11300,11550,458900,QCG
2023-10-03,11400,11400,10750,10750,1064300,QCG
2023-10-04,10200,10950,10050,10650,627600,QCG
2023-10-05,10650,10750,9950,9970,693300,QCG
2023-10-06,9610,10000,9320,9900,873100,QCG
2023-10-09,10000,10050,9510,9990,429200,QCG
2023-10-10,10000,10650,10000,10650,620500,QCG
2023-10-11,11100,11350,11000,11350,1544500,QCG
2023-10-12,11650,11900,11250,11550,985900,QCG
2023-10-13,11050,11600,10800,11600,903700,QCG
