time,open,high,low,close,volume,ticker
2023-07-05,21400,22000,21400,22000,62900,VCR
2023-07-06,22000,22000,21500,21500,16400,VCR
2023-07-07,21000,21100,21000,21100,1600,VCR
2023-07-10,21000,21500,21000,21500,12700,VCR
2023-07-11,21500,21700,21500,21700,1700,VCR
2023-07-12,21500,22000,21500,22000,17400,VCR
2023-07-13,21600,21800,21600,21800,7400,VCR
2023-07-14,21700,21900,21700,21900,11300,VCR
2023-07-17,22300,22300,21800,22000,9000,VCR
2023-07-18,22100,22200,22000,22200,13000,VCR
2023-07-19,22100,22100,22000,22000,20900,VCR
2023-07-20,22000,22100,22000,22100,29600,VCR
2023-07-21,22100,22200,22100,22100,9600,VCR
2023-07-24,22100,22900,22100,22100,9600,VCR
2023-07-25,22400,22700,22300,22500,24900,VCR
2023-07-26,22500,22700,22400,22400,10600,VCR
2023-07-27,23600,23600,22500,22500,22600,VCR
2023-07-28,22700,23200,22700,23200,33200,VCR
2023-07-31,23200,23600,23000,23000,22000,VCR
2023-08-01,23100,23100,22500,22600,2400,VCR
2023-08-02,22600,23000,22600,22800,2700,VCR
2023-08-03,23000,23000,22500,22500,9700,VCR
2023-08-04,22500,22800,22500,22700,20600,VCR
2023-08-07,22700,22700,22300,22300,18900,VCR
2023-08-08,22400,22400,22100,22100,17400,VCR
2023-08-09,22300,22300,22000,22000,13800,VCR
2023-08-10,22100,22100,22000,22100,45600,VCR
2023-08-11,22400,22800,22100,22100,32200,VCR
2023-08-14,22300,22400,22300,22300,21700,VCR
2023-08-15,22700,22700,22300,22300,26500,VCR
2023-08-16,22400,22400,22300,22300,16600,VCR
2023-08-17,22300,22400,22300,22300,27800,VCR
2023-08-18,19000,22500,19000,22300,69400,VCR
2023-08-21,22000,22100,22000,22000,41600,VCR
2023-08-22,22000,22000,22000,22000,24000,VCR
2023-08-23,22000,22100,22000,22100,23300,VCR
2023-08-24,22000,22000,22000,22000,3600,VCR
2023-08-25,22000,22100,22000,22000,4400,VCR
2023-08-28,22100,22100,22000,22100,22600,VCR
2023-08-29,22100,22200,22100,22200,14300,VCR
2023-08-30,22100,22100,22100,22100,10600,VCR
2023-08-31,22200,22900,22100,22900,29700,VCR
2023-09-05,22300,22400,22300,22300,5800,VCR
2023-09-06,22300,23000,22300,22800,17400,VCR
2023-09-07,22800,23400,22800,23000,32800,VCR
2023-09-08,23100,23400,22400,23000,3600,VCR
2023-09-11,23100,23100,22600,22600,2000,VCR
2023-09-12,22600,22700,22600,22600,6000,VCR
2023-09-13,22600,22600,22000,22600,25100,VCR
2023-09-14,22000,22800,22000,22600,57100,VCR
2023-09-15,22400,22400,22400,22400,28600,VCR
2023-09-18,22400,23000,22400,22500,36400,VCR
2023-09-19,22600,23200,22600,23000,10100,VCR
2023-09-20,23400,23400,22300,23000,2500,VCR
2023-09-21,22600,22700,22600,22700,15500,VCR
2023-09-22,22500,22500,22500,22500,41600,VCR
2023-09-25,22500,22500,22500,22500,23700,VCR
2023-09-26,22500,22500,22500,22500,11000,VCR
2023-09-27,21500,22900,21000,22900,40800,VCR
2023-09-28,21300,22000,21300,22000,16700,VCR
2023-09-29,22900,22900,21900,22600,2100,VCR
2023-10-02,22300,22300,22300,22300,1100,VCR
2023-10-03,22000,22000,22000,22000,12600,VCR
2023-10-04,22000,22000,22000,22000,8300,VCR
2023-10-05,22000,22200,22000,22000,23800,VCR
2023-10-06,22000,22100,22000,22100,18200,VCR
2023-10-09,22000,22000,22000,22000,211200,VCR
2023-10-10,22000,22000,22000,22000,36000,VCR
2023-10-11,23000,23000,22000,22000,4300,VCR
2023-10-12,22000,22100,22000,22100,12100,VCR
