time,open,high,low,close,volume,ticker
2023-08-25,38000,38000,38000,38000,100,BLT
2023-08-28,38000,38000,38000,38000,4200,BLT
2023-08-29,38000,38000,38000,38000,5300,BLT
2023-08-30,38000,38000,38000,38000,3700,BLT
2023-08-31,38000,38000,38000,38000,100,BLT
2023-09-05,38000,38000,38000,38000,6700,BLT
2023-09-06,38000,38000,38000,38000,3700,BLT
2023-09-07,38000,38000,36000,36500,26300,BLT
2023-09-08,36400,36400,35000,35000,9800,BLT
2023-09-11,36000,36000,35000,35000,6200,BLT
2023-09-12,34500,35200,34500,35200,1800,BLT
2023-09-13,35400,35400,35400,35400,500,BLT
2023-09-14,35400,35400,35000,35000,1200,BLT
2023-09-15,34600,35100,34600,35000,3200,BLT
2023-09-18,34800,35000,34800,35000,3400,BLT
2023-09-19,34200,34200,34200,34200,300,BLT
2023-09-20,34300,34300,34300,34300,7000,BLT
2023-09-21,34400,34400,34300,34300,10800,BLT
2023-09-22,34300,34300,34100,34100,2200,BLT
2023-09-25,34200,34200,34100,34100,300,BLT
2023-09-26,34100,34100,34000,34000,300,BLT
2023-09-27,31000,31000,31000,31000,1100,BLT
2023-09-28,34000,34000,34000,34000,500,BLT
2023-10-02,35000,35000,34900,34900,300,BLT
2023-10-03,31000,32000,31000,32000,300,BLT
2023-10-04,35400,35900,35400,35500,300,BLT
2023-10-05,33000,35400,33000,35400,1400,BLT
2023-10-06,31500,35500,31500,35500,200,BLT
2023-10-09,35300,35300,35300,35300,100,BLT
2023-10-10,35300,35300,34000,34000,600,BLT
2023-10-11,34600,34600,34600,34600,100,BLT
2023-10-12,34200,34200,33800,34200,2200,BLT
2023-10-13,34000,34800,34000,34800,300,BLT
