time,open,high,low,close,volume,ticker
2023-01-03,25910,25910,25910,25910,500,FHS
2023-01-04,25530,25530,24950,24950,2000,FHS
2023-01-05,23720,26380,23720,26380,1400,FHS
2023-01-10,27800,27800,27520,27520,6100,FHS
2023-01-12,23720,27230,23720,27230,5300,FHS
2023-01-13,24670,26860,24670,26860,1100,FHS
2023-01-16,26380,26380,26380,26380,100,FHS
2023-01-17,27800,27800,27800,27800,100,FHS
2023-01-18,24670,31120,24670,31120,600,FHS
2023-01-27,28270,28270,27990,27990,200,FHS
2023-01-30,27800,27800,27520,27520,4700,FHS
2023-02-02,23720,27320,23720,27320,4100,FHS
2023-02-03,21920,25530,21920,25530,1100,FHS
2023-02-06,25430,25430,25430,25430,100,FHS
2023-02-07,25810,25810,24670,24670,4100,FHS
2023-02-08,22300,25330,22300,25330,200,FHS
2023-02-09,21920,26380,21920,26380,4200,FHS
2023-02-10,24950,24950,24950,24950,100,FHS
2023-02-13,27710,27710,27710,27710,4200,FHS
2023-02-14,23630,31600,23630,31600,300,FHS
2023-02-15,28270,28270,28270,28270,100,FHS
2023-02-16,24100,28090,24100,28090,4300,FHS
2023-02-17,26860,26860,26860,26860,100,FHS
2023-02-20,26380,26380,26380,26380,4500,FHS
2023-02-21,23720,23720,23720,23720,100,FHS
2023-02-22,21920,26380,21920,26380,4700,FHS
2023-02-23,24950,24950,24950,24950,100,FHS
2023-02-24,26380,26380,26380,26380,100,FHS
2023-02-27,29220,30270,29220,30270,5600,FHS
2023-02-28,30360,30360,30360,30360,100,FHS
2023-03-01,28470,28470,28470,28470,100,FHS
2023-03-02,24380,32729,24380,30270,4700,FHS
2023-03-03,29130,29130,29130,29130,100,FHS
2023-03-07,32259,32259,28470,28470,5800,FHS
2023-03-08,28370,28370,28370,28370,100,FHS
2023-03-09,27990,27990,24200,27890,5600,FHS
2023-03-10,27990,27990,27990,27990,100,FHS
2023-03-13,27520,31400,27520,30750,4200,FHS
2023-03-14,26660,30930,26380,30930,1700,FHS
2023-03-15,27520,27610,27520,27610,200,FHS
2023-03-16,24000,30270,24000,29130,5500,FHS
2023-03-17,28090,28090,22960,27420,400,FHS
2023-03-20,28750,28750,28560,28560,5500,FHS
2023-03-21,27040,27040,27040,27040,100,FHS
2023-03-22,23720,23720,23720,23720,3500,FHS
2023-03-23,27520,27520,27520,27520,100,FHS
2023-03-24,28840,28840,28840,28840,100,FHS
2023-03-27,31030,31030,31030,31030,3500,FHS
2023-03-28,27520,27520,27520,27520,100,FHS
2023-03-29,24670,24670,24670,24670,3500,FHS
2023-03-30,28470,28470,28470,28470,100,FHS
2023-03-31,29700,29700,29700,29700,100,FHS
2023-04-03,30830,30830,30830,30830,2900,FHS
2023-04-04,25990,25990,25990,25990,100,FHS
2023-04-05,25610,25610,25610,25610,100,FHS
2023-04-06,27320,27320,27320,27320,100,FHS
2023-04-07,30830,30830,24200,24200,200,FHS
2023-04-07,30830,30830,30830,30830,100,FHS
2023-04-10,30750,30750,30270,30270,5400,FHS
2023-04-11,26090,26090,26090,26090,100,FHS
2023-04-12,28470,28470,28470,28470,300,FHS
2023-04-13,28170,28170,28170,28170,100,FHS
2023-04-14,32360,32360,32360,32360,200,FHS
2023-04-17,31220,31220,31220,31220,100,FHS
2023-04-19,29420,29420,26560,28940,4100,FHS
2023-04-20,28470,28470,28470,28470,100,FHS
2023-04-21,24670,30270,24670,30270,4000,FHS
2023-04-24,28270,28270,28270,28270,200,FHS
2023-04-25,25710,25710,25710,25710,100,FHS
2023-04-27,29230,29230,26300,26300,300,FHS
2023-04-28,28640,28640,28640,28640,100,FHS
2023-05-04,28550,28550,28550,28550,100,FHS
2023-05-05,28450,28450,28250,28250,300,FHS
2023-05-08,27760,27760,27760,27760,200,FHS
2023-05-09,27280,27280,27280,27280,200,FHS
2023-05-10,24640,31190,24640,31190,4200,FHS
2023-05-11,28550,28550,28550,28550,100,FHS
2023-05-12,29330,29330,29330,29330,100,FHS
2023-05-15,32259,32259,32259,32259,4000,FHS
2023-05-16,27470,27470,27470,27470,200,FHS
2023-05-17,26400,26400,26400,26400,3800,FHS
2023-05-18,30400,30400,30400,30400,100,FHS
2023-05-22,25910,32750,25910,32750,3800,FHS
2023-05-23,27860,32070,27860,32070,200,FHS
2023-05-24,26690,29910,26690,29910,3800,FHS
2023-05-25,28740,28740,28740,28740,100,FHS
2023-05-26,29230,29230,29130,29130,200,FHS
2023-05-29,30790,30790,29330,29330,3900,FHS
2023-05-30,28740,28740,28740,28740,100,FHS
2023-05-31,24730,31090,24730,31090,3700,FHS
