time,open,high,low,close,volume,ticker
2023-06-06,11500,12600,11500,12600,64800,KDM
2023-06-07,13500,13800,12100,12300,190700,KDM
2023-06-08,12100,12500,11900,11900,32100,KDM
2023-06-09,11000,12300,10900,11500,33700,KDM
2023-06-12,11000,11800,11000,11800,21200,KDM
2023-06-13,11500,11900,10700,11900,76700,KDM
2023-06-14,11000,11800,10900,10900,42700,KDM
2023-06-15,10900,10900,10200,10500,59300,KDM
2023-06-16,10200,10500,10100,10400,63200,KDM
2023-06-19,10000,10600,10000,10600,40000,KDM
2023-06-20,10000,11600,10000,11000,31400,KDM
2023-06-21,11000,11800,11000,11600,281400,KDM
2023-06-22,12100,12100,11400,11600,184100,KDM
2023-06-23,11600,11800,11500,11600,43400,KDM
2023-06-26,11000,11500,11000,11100,57800,KDM
2023-06-27,11100,11400,11000,11400,39900,KDM
2023-06-28,11600,12100,11500,11700,116000,KDM
2023-06-29,11600,11900,11300,11300,150000,KDM
2023-06-30,11800,11800,11200,11300,21800,KDM
2023-07-03,11900,11900,11200,11600,8700,KDM
2023-07-04,11300,11600,11000,11400,80100,KDM
2023-07-05,11000,11600,11000,11200,28600,KDM
2023-07-06,11200,11700,11200,11700,65400,KDM
2023-07-07,11800,12400,11700,12300,34700,KDM
2023-07-10,12300,12900,12200,12200,11300,KDM
2023-07-11,11500,12300,11400,12000,110000,KDM
2023-07-12,11800,12000,11600,11800,80200,KDM
2023-07-13,11500,12900,11000,12900,151100,KDM
2023-07-14,14000,14000,13000,13000,42900,KDM
2023-07-17,13000,13400,12500,12900,89000,KDM
2023-07-18,12600,13300,12500,12500,21200,KDM
2023-07-19,12900,12900,12200,12200,18500,KDM
2023-07-20,12000,13400,12000,12400,52200,KDM
2023-07-21,12300,12400,12100,12100,32700,KDM
2023-07-24,12200,12600,11900,12300,465500,KDM
2023-07-25,12300,12300,12000,12300,30400,KDM
2023-07-26,12100,12500,12000,12300,262200,KDM
2023-07-27,12100,12900,12000,12900,46300,KDM
2023-07-28,12300,12900,12300,12300,11700,KDM
2023-07-31,12300,13000,12300,13000,103000,KDM
2023-08-01,13000,13000,12400,12600,26900,KDM
2023-08-02,12600,12600,12300,12300,22400,KDM
2023-08-03,12200,13000,12200,12800,21800,KDM
2023-08-04,12400,12500,12400,12400,16600,KDM
2023-08-07,12400,12800,12000,12500,154800,KDM
2023-08-08,12500,12800,12000,12700,209100,KDM
2023-08-09,12500,12700,12300,12700,408700,KDM
2023-08-10,13000,13000,12100,12700,72300,KDM
2023-08-11,12600,12700,12100,12400,90900,KDM
2023-08-14,12400,13500,12400,12800,193600,KDM
2023-08-15,13400,13400,12400,12400,144800,KDM
2023-08-16,12800,13000,12500,12700,111300,KDM
2023-08-17,12500,13000,12500,12700,202000,KDM
2023-08-18,13500,13500,12200,13000,125000,KDM
2023-08-21,12500,13600,12500,13600,82000,KDM
2023-08-22,13900,14900,13000,14200,112900,KDM
2023-08-23,14300,15600,13600,13600,245800,KDM
2023-08-24,13600,13600,13100,13500,41700,KDM
2023-08-25,13900,13900,13200,13500,112000,KDM
2023-08-28,13200,14000,13200,13500,81400,KDM
2023-08-29,13900,13900,13500,13700,4300,KDM
2023-08-30,13100,13500,13100,13500,46800,KDM
2023-08-31,13100,13600,13100,13400,69700,KDM
2023-09-05,13300,13500,13300,13400,66900,KDM
2023-09-06,13300,13700,13200,13700,117500,KDM
2023-09-07,13500,13700,13500,13700,66200,KDM
2023-09-08,13700,13900,13300,13900,103200,KDM
2023-09-11,14400,14400,13700,14200,185800,KDM
2023-09-12,14200,14300,13500,13500,15800,KDM
2023-09-13,13500,14800,13500,14800,200300,KDM
2023-09-14,15200,16200,15200,16200,159200,KDM
2023-09-15,17800,17800,17800,17800,38000,KDM
2023-09-18,19500,19500,19500,19500,43100,KDM
2023-09-19,21400,21400,19500,21100,282300,KDM
2023-09-20,21000,23200,19600,23200,120400,KDM
2023-09-21,23200,25500,22000,22200,314200,KDM
2023-09-22,20400,22500,20400,20800,69200,KDM
2023-09-25,20800,22800,20800,21100,143500,KDM
2023-09-26,21000,23000,19000,23000,123700,KDM
2023-09-27,21900,22500,20800,22500,67800,KDM
2023-09-28,22500,22500,20400,21500,21800,KDM
2023-09-29,20700,21000,20000,20300,82400,KDM
2023-10-02,20000,21300,18800,20800,34000,KDM
2023-10-03,20000,20500,19200,20500,76400,KDM
2023-10-04,19500,21200,19400,21200,21800,KDM
2023-10-05,21200,22400,20500,22200,43300,KDM
2023-10-06,22000,22000,20400,21900,35800,KDM
2023-10-09,20600,21500,20600,21500,56800,KDM
2023-10-10,21400,21400,20700,21200,19100,KDM
2023-10-11,21200,22200,21200,21800,6200,KDM
2023-10-12,21800,22600,21600,22600,50300,KDM
2023-10-13,23000,23200,21500,22000,45300,KDM
