time,open,high,low,close,volume,ticker
2023-05-31,41600,41700,41200,41600,17300,FMC
2023-06-01,41600,41900,41250,41600,10500,FMC
2023-06-02,41600,42000,41400,41800,34800,FMC
2023-06-05,42250,42250,41300,41500,66500,FMC
2023-06-06,41600,41900,41300,41500,37100,FMC
2023-06-07,41300,41600,41300,41600,69100,FMC
2023-06-08,41600,43050,41500,41500,86500,FMC
2023-06-09,41500,41800,41200,41600,39300,FMC
2023-06-12,41600,44000,41600,42250,52900,FMC
2023-06-13,43500,43500,42250,42250,29300,FMC
2023-06-14,42300,42650,42000,42000,53600,FMC
2023-06-15,42000,42000,41400,41400,19900,FMC
2023-06-16,41500,41500,41350,41500,84500,FMC
2023-06-19,41500,41500,41200,41300,35100,FMC
2023-06-20,41000,41750,41000,41100,38700,FMC
2023-06-21,41150,41700,40800,40900,52100,FMC
2023-06-22,41650,41800,40950,40950,70200,FMC
2023-06-23,41450,41500,40950,41500,63500,FMC
2023-06-26,41850,41850,41000,41400,43700,FMC
2023-06-27,41200,41650,41200,41500,83900,FMC
2023-06-28,41600,43000,41600,42200,90700,FMC
2023-06-29,42200,42250,41700,42000,47900,FMC
2023-06-30,41500,42800,41500,42500,97700,FMC
2023-07-03,42700,44450,42700,44200,159400,FMC
2023-07-04,44400,45000,44350,44800,150500,FMC
2023-07-05,44900,45000,44200,44750,123700,FMC
2023-07-06,44750,44750,44200,44750,110500,FMC
2023-07-07,44800,45750,44600,45750,104500,FMC
2023-07-10,46000,46950,45800,46000,67500,FMC
2023-07-11,46050,46800,45500,46000,56200,FMC
2023-07-12,46000,46400,45650,46400,93300,FMC
2023-07-13,46500,47900,46500,46700,68100,FMC
2023-07-14,46700,47500,46600,47400,111700,FMC
2023-07-17,47400,48800,46800,47250,75800,FMC
2023-07-18,47300,47950,46900,47200,75900,FMC
2023-07-19,47200,48000,46900,48000,54900,FMC
2023-07-20,48800,48800,47600,48000,100100,FMC
2023-07-21,48500,48500,47150,48000,111900,FMC
2023-07-24,47600,48450,47600,48000,61000,FMC
2023-07-25,48000,48200,47850,48000,101900,FMC
2023-07-26,48400,48400,47650,48000,73400,FMC
2023-07-27,47750,48100,47750,48100,45800,FMC
2023-07-28,48050,48200,47800,48200,47600,FMC
2023-07-31,48000,48650,48000,48200,97900,FMC
2023-08-01,48200,48600,47900,48200,75200,FMC
2023-08-02,48100,48500,47000,48100,77700,FMC
2023-08-03,47100,48000,47100,47500,31400,FMC
2023-08-04,47450,47800,46500,46500,50800,FMC
2023-08-07,47450,47950,46700,47850,26900,FMC
2023-08-08,47850,48000,47450,47700,23300,FMC
2023-08-09,47700,51000,47500,50000,142800,FMC
2023-08-10,50200,50200,49050,49500,25500,FMC
2023-08-11,49500,49600,47100,49100,60700,FMC
2023-08-14,49100,49100,48400,49000,22100,FMC
2023-08-15,49850,49850,48500,49050,17700,FMC
2023-08-16,49050,49050,48600,49000,44700,FMC
2023-08-17,49000,49000,48000,48500,41900,FMC
2023-08-18,47700,48100,46400,46400,110100,FMC
2023-08-21,45000,46900,45000,46400,106200,FMC
2023-08-22,45100,46400,44600,46200,55100,FMC
2023-08-23,46200,46250,45400,45400,47800,FMC
2023-08-24,45500,46500,45400,46500,39600,FMC
2023-08-25,47650,49700,47450,47500,111100,FMC
2023-08-28,47600,48550,47600,48100,41200,FMC
2023-08-29,48000,48000,46800,46800,34700,FMC
2023-08-30,47050,47850,47000,47400,29600,FMC
2023-08-31,47500,47900,47400,47400,47700,FMC
2023-09-05,48600,49750,48000,49500,94000,FMC
2023-09-06,50000,50000,48950,49850,80400,FMC
2023-09-07,49900,50400,49100,49750,96700,FMC
2023-09-08,49750,50000,49650,49650,63800,FMC
2023-09-11,50000,52200,49950,51700,255400,FMC
2023-09-12,51800,52000,51000,51600,69900,FMC
2023-09-13,51600,53000,51200,51300,76100,FMC
2023-09-14,51500,51800,49900,49900,59000,FMC
2023-09-15,50900,50900,49700,49900,59300,FMC
2023-09-18,50100,50300,49000,50000,50400,FMC
2023-09-19,50000,50300,49500,50200,41900,FMC
2023-09-20,50000,52500,50000,52000,107900,FMC
2023-09-21,52000,53500,50900,52100,98400,FMC
2023-09-22,51000,52300,49000,51500,87900,FMC
2023-09-25,51500,52300,48000,48100,115500,FMC
2023-09-26,48500,50600,47500,48300,104900,FMC
2023-09-27,48300,49200,47600,49200,60000,FMC
2023-09-28,49350,50400,49350,49700,41400,FMC
2023-09-29,50000,50500,46300,46300,51300,FMC
2023-10-02,49000,49500,48000,49500,63700,FMC
2023-10-03,51500,51500,48550,49600,93900,FMC
2023-10-04,48300,49850,48200,49700,36500,FMC
2023-10-05,49400,50500,49400,50000,38700,FMC
2023-10-06,50000,50500,49500,50200,39100,FMC
2023-10-09,50400,51900,50200,51000,68900,FMC
2023-10-10,51000,52100,50700,51200,79300,FMC
2023-10-11,50500,51200,50500,50900,50000,FMC
2023-10-12,50800,51200,50200,50300,38000,FMC
2023-10-13,50200,50800,49700,50800,53100,FMC
