time,open,high,low,close,volume,ticker
2023-04-03,8730,8730,8730,8730,300,BHP
2023-04-04,7760,7760,7760,7760,100,BHP
2023-04-05,7570,7570,7470,7470,200,BHP
2023-04-06,6980,6980,6980,6980,300,BHP
2023-04-07,7760,7760,7760,7760,100,BHP
2023-04-11,7270,7270,7270,7270,200,BHP
2023-04-12,8340,8340,8340,8340,500,BHP
2023-04-13,7760,7760,7570,7570,2700,BHP
2023-04-14,8630,8630,7660,7660,1300,BHP
2023-04-17,7270,7270,7270,7270,400,BHP
2023-04-18,7760,7760,7760,7760,800,BHP
2023-04-21,6690,6690,6690,6690,100,BHP
2023-04-24,6690,6690,6690,6690,200,BHP
2023-05-04,6600,6600,6600,6600,900,BHP
2023-05-05,7570,7570,6790,7570,24400,BHP
2023-05-08,7570,8630,7570,8630,300,BHP
2023-05-09,8150,9310,8150,9310,300,BHP
2023-05-15,8240,8240,8240,8240,100,BHP
2023-05-16,7080,7180,7080,7180,1100,BHP
2023-05-17,8050,8050,8050,8050,800,BHP
2023-05-23,7180,7180,7180,7180,100,BHP
2023-05-24,8050,8050,7660,7660,600,BHP
2023-05-25,8240,8240,8240,8240,300,BHP
2023-05-26,7370,7370,7180,7180,35100,BHP
2023-05-30,7860,7860,7370,7660,11600,BHP
2023-05-31,7660,7660,7370,7660,11800,BHP
2023-06-01,8440,8440,8440,8440,500,BHP
2023-06-02,9700,9700,9600,9600,5300,BHP
2023-06-05,8240,8340,8150,8150,43100,BHP
2023-06-06,7370,9120,7370,9120,1100,BHP
2023-06-07,7270,9120,7270,8830,1300,BHP
2023-06-08,8630,8630,8540,8540,700,BHP
2023-06-09,9020,9020,8540,8540,1100,BHP
2023-06-12,9020,9020,8050,8050,2000,BHP
2023-06-13,8540,8540,8540,8540,400,BHP
2023-06-14,8730,8730,8240,8240,1100,BHP
2023-06-15,9120,9120,8340,8340,900,BHP
2023-06-16,8340,8340,8340,8340,500,BHP
2023-06-19,8730,8730,8730,8730,100,BHP
2023-06-21,7860,7950,7760,7760,30200,BHP
2023-06-22,8730,8730,7860,7860,16000,BHP
2023-06-23,8730,8730,8730,8730,100,BHP
2023-06-26,7660,7660,7660,7660,26500,BHP
2023-06-27,8240,8240,8240,8240,100,BHP
2023-06-28,7760,7760,7470,7470,1600,BHP
2023-06-29,7570,7570,7570,7570,400,BHP
2023-06-30,7760,7760,7570,7570,300,BHP
2023-07-03,7660,7860,7660,7660,26100,BHP
2023-07-04,7660,7660,7660,7660,12600,BHP
2023-07-06,7660,7660,7660,7660,100,BHP
2023-07-07,7660,7660,7660,7660,300,BHP
2023-07-10,7570,7660,7570,7570,10500,BHP
2023-07-11,7950,7950,7860,7860,2600,BHP
2023-07-12,7470,7860,7470,7860,6100,BHP
2023-07-13,7470,7860,7470,7860,9700,BHP
2023-07-17,7760,7760,7760,7760,1200,BHP
2023-07-18,7760,7760,7760,7760,1600,BHP
2023-07-20,8630,8630,8150,8150,1300,BHP
2023-07-21,8440,8440,8440,8440,200,BHP
2023-07-24,8050,8050,8050,8050,1000,BHP
2023-07-25,7950,7950,7950,7950,500,BHP
2023-07-26,7860,7860,7860,7860,400,BHP
2023-07-28,7860,7860,7860,7860,900,BHP
2023-08-01,7760,7760,7760,7760,100,BHP
2023-08-02,7760,7760,7760,7760,600,BHP
2023-08-03,7660,7660,7270,7270,300,BHP
2023-08-07,7570,7570,7470,7470,200,BHP
2023-08-08,7760,7760,7760,7760,100,BHP
2023-08-11,7760,7760,7660,7660,500,BHP
2023-08-14,7660,8050,7660,8050,1500,BHP
2023-08-17,7760,7760,7760,7760,1500,BHP
2023-08-18,7760,7760,7760,7760,1300,BHP
2023-08-22,7760,7760,7570,7660,3500,BHP
2023-08-23,7660,7660,7470,7470,200,BHP
2023-08-29,7950,8540,7950,8540,500,BHP
2023-08-30,8100,8100,8100,8100,700,BHP
2023-08-31,8100,8100,8100,8100,600,BHP
2023-09-05,8100,8300,8000,8100,3200,BHP
2023-09-06,8800,8800,8600,8700,8200,BHP
2023-09-07,8700,8700,8000,8200,10000,BHP
2023-09-11,8000,8000,8000,8000,200,BHP
2023-09-12,7900,7900,7900,7900,200,BHP
2023-09-13,8200,8200,8000,8000,1700,BHP
2023-09-14,8000,8000,8000,8000,600,BHP
2023-09-15,7800,7800,7800,7800,200,BHP
2023-09-19,7700,7700,7700,7700,100,BHP
2023-10-03,8700,8700,8700,8700,100,BHP
