time,open,high,low,close,volume,ticker
2023-03-13,11500,11750,11500,11550,1813000,IDI
2023-03-14,11550,11650,11050,11050,4153600,IDI
2023-03-15,11450,11600,11200,11600,1784400,IDI
2023-03-16,11350,11500,11100,11200,2122900,IDI
2023-03-17,11400,11400,11150,11200,892500,IDI
2023-03-20,11200,11350,11050,11100,1442000,IDI
2023-03-21,11200,11550,11050,11400,1987500,IDI
2023-03-22,11450,11500,11300,11300,772000,IDI
2023-03-23,11150,11400,11150,11350,1078700,IDI
2023-03-24,11450,11550,11300,11500,2280500,IDI
2023-03-27,11450,11600,11350,11600,2775800,IDI
2023-03-28,11600,11800,11500,11500,3681200,IDI
2023-03-29,11500,11500,11250,11250,2002400,IDI
2023-03-30,11450,11450,11150,11250,2485600,IDI
2023-03-31,11250,11250,11100,11200,1267300,IDI
2023-04-03,11250,11600,11150,11600,4176100,IDI
2023-04-04,11700,12000,11550,11900,5407500,IDI
2023-04-05,11950,12050,11700,11850,3413200,IDI
2023-04-06,12000,12300,11600,11600,6211300,IDI
2023-04-07,11600,11700,11450,11550,2643700,IDI
2023-04-10,11600,11800,11500,11700,3589500,IDI
2023-04-11,11800,12400,11800,12100,7398600,IDI
2023-04-12,12250,12350,11900,12050,3809500,IDI
2023-04-13,12100,12150,11800,11900,3699200,IDI
2023-04-14,12000,12400,11900,11950,5641700,IDI
2023-04-17,11700,11950,11650,11850,2140800,IDI
2023-04-18,11850,12300,11850,12250,6935800,IDI
2023-04-19,12300,12350,11850,11850,3308600,IDI
2023-04-20,11850,12200,11800,12050,1819500,IDI
2023-04-21,12000,12100,11400,11600,5022700,IDI
2023-04-24,11400,11550,11200,11250,3919800,IDI
2023-04-25,11300,11450,11100,11150,2370700,IDI
2023-04-26,11150,11300,11000,11300,1984800,IDI
2023-04-27,11350,11550,11250,11250,1932500,IDI
2023-04-28,11300,11400,11250,11350,1724800,IDI
2023-05-04,11300,11400,11200,11300,2131100,IDI
2023-05-05,11350,11700,11300,11500,3524000,IDI
2023-05-08,11550,11600,11400,11450,1941200,IDI
2023-05-09,11500,11550,11350,11400,1699900,IDI
2023-05-10,11450,11750,11400,11750,3455300,IDI
2023-05-11,11850,11900,11550,11650,2292200,IDI
2023-05-12,11600,11900,11500,11800,3901900,IDI
2023-05-15,11850,11900,11600,11600,2982200,IDI
2023-05-16,11650,11700,11450,11500,2411800,IDI
2023-05-17,11600,11900,11550,11650,4248500,IDI
2023-05-18,11750,11750,11500,11550,1279000,IDI
2023-05-19,11450,11600,11300,11350,2576900,IDI
2023-05-22,11500,11700,11350,11650,2316100,IDI
2023-05-23,11800,11850,11500,11550,1995900,IDI
2023-05-24,11600,11650,11450,11500,2509400,IDI
2023-05-25,11500,11700,11350,11400,1934500,IDI
2023-05-26,11550,11650,11450,11500,1945600,IDI
2023-05-29,11500,12300,11500,12300,10553100,IDI
2023-05-30,12500,12550,12000,12250,5214700,IDI
2023-05-31,12300,12650,12200,12350,6007500,IDI
2023-06-01,12400,12900,12400,12550,6750000,IDI
2023-06-02,13000,13000,12550,12550,5726500,IDI
2023-06-05,12700,12900,12400,12600,5807100,IDI
2023-06-06,12550,13100,12550,12750,6434300,IDI
2023-06-07,12750,12900,12600,12750,4751400,IDI
2023-06-08,12800,13450,12800,12800,9941900,IDI
2023-06-09,12800,12950,12400,12850,5055800,IDI
2023-06-12,13000,13450,12950,13300,6536100,IDI
2023-06-13,13500,13500,12950,13000,4737700,IDI
2023-06-14,13000,13100,12550,12550,5348800,IDI
2023-06-15,12550,12700,12500,12600,3288900,IDI
2023-06-16,12850,12850,12450,12450,3965000,IDI
2023-06-19,12500,12800,12350,12600,3426200,IDI
2023-06-20,12600,12850,12600,12850,2917600,IDI
2023-06-21,12900,13250,12900,13150,4743700,IDI
2023-06-22,13200,13700,13050,13400,10068600,IDI
2023-06-23,13500,13850,13300,13300,5653300,IDI
2023-06-26,13250,13450,12850,13150,5204400,IDI
2023-06-27,13250,13650,13150,13400,4285000,IDI
2023-06-28,13600,14000,13500,13600,7687800,IDI
2023-06-29,13550,13550,13100,13100,4998800,IDI
2023-06-30,13100,13150,12800,12850,4157900,IDI
2023-07-03,12950,13400,12850,13250,3426000,IDI
2023-07-04,13300,13450,13100,13350,3074000,IDI
2023-07-05,13400,13950,13200,13750,11773400,IDI
2023-07-06,13750,13950,13400,13650,4199900,IDI
2023-07-07,13600,14400,13450,14050,7030800,IDI
2023-07-10,14200,14300,13850,14000,5993200,IDI
2023-07-11,14100,14300,13800,13900,6011900,IDI
2023-07-12,14000,14050,13650,13800,4602100,IDI
2023-07-13,14000,14200,13850,13950,3775900,IDI
2023-07-14,14000,14400,13900,14300,7079800,IDI
2023-07-17,14300,14500,14100,14200,3506400,IDI
2023-07-18,14200,14200,13700,13800,6154100,IDI
2023-07-19,13900,13950,13650,13650,5272700,IDI
2023-07-20,13800,14100,13800,13900,3962600,IDI
2023-07-21,13950,14200,13900,14150,3989100,IDI
2023-07-24,14250,14500,14100,14250,5122300,IDI
2023-07-25,14350,14750,14200,14200,4835000,IDI
2023-07-26,14200,14300,14000,14100,3393800,IDI
2023-07-27,14100,14250,13900,14100,4979200,IDI
2023-07-28,14100,14500,14100,14250,4417600,IDI
2023-07-31,14300,14400,14100,14100,3533800,IDI
2023-08-01,14100,14200,13900,13900,4760700,IDI
2023-08-02,13900,14050,13800,13950,3585600,IDI
2023-08-03,13950,14250,13900,14000,4229900,IDI
2023-08-04,14150,14150,13950,14100,3885800,IDI
2023-08-07,14200,14700,14150,14700,8282500,IDI
2023-08-08,15000,15300,14700,14800,5905800,IDI
2023-08-09,14600,14900,14550,14600,3501900,IDI
2023-08-10,14800,14800,14250,14250,4841400,IDI
2023-08-11,14250,14300,13800,14000,5433400,IDI
2023-08-14,14100,14350,14000,14200,3164600,IDI
2023-08-15,14300,14500,14150,14300,3095200,IDI
2023-08-16,14400,14400,14050,14050,2868300,IDI
2023-08-17,14050,14200,13900,13900,4029400,IDI
2023-08-18,13800,13850,12950,12950,9122700,IDI
2023-08-21,12500,12800,12050,12300,4155800,IDI
2023-08-22,12450,12500,11700,12450,3165200,IDI
2023-08-23,12650,12650,12300,12300,1320100,IDI
2023-08-24,12300,12550,12250,12550,2564300,IDI
2023-08-25,12800,13400,12650,13400,3694300,IDI
2023-08-28,13650,13750,13300,13450,3446000,IDI
2023-08-29,13650,13650,13100,13250,3248700,IDI
2023-08-30,13350,13950,13250,13800,5273500,IDI
2023-08-31,13850,13900,13650,13900,3675800,IDI
2023-09-05,14200,14200,13900,13900,3398300,IDI
2023-09-06,13900,14100,13750,14100,4601000,IDI
2023-09-07,14500,14700,14200,14300,6401300,IDI
2023-09-08,14300,14500,14150,14450,3608700,IDI
2023-09-11,14700,15100,14200,14200,7356500,IDI
2023-09-12,14200,14500,14150,14500,3006600,IDI
2023-09-13,14900,14900,14200,14400,5451300,IDI
2023-09-14,14500,14550,14000,14050,4032200,IDI
2023-09-15,14300,14300,13750,13900,2855000,IDI
2023-09-18,13850,14300,13800,14200,3704300,IDI
2023-09-19,14300,14350,13850,14100,2488100,IDI
2023-09-20,14300,15050,14250,14900,10431900,IDI
2023-09-21,14900,15900,14900,15400,9781900,IDI
2023-09-22,15200,16200,14900,15400,12587700,IDI
2023-09-25,15400,15700,14350,14350,7623200,IDI
2023-09-26,13900,14300,13350,13350,11193300,IDI
2023-09-27,13050,13500,12650,13500,5353100,IDI
2023-09-28,13500,13800,13250,13400,3472300,IDI
2023-09-29,13600,13850,13400,13450,3584000,IDI
2023-10-02,13600,14350,13600,14100,6628000,IDI
2023-10-03,13700,14400,13450,13650,7242300,IDI
2023-10-04,13200,14100,13200,13850,3408500,IDI
2023-10-05,14050,14250,13400,13500,3845600,IDI
2023-10-06,13300,13650,13000,13450,4435200,IDI
2023-10-09,13600,13950,13500,13900,2852500,IDI
2023-10-10,14200,14750,13850,14100,6289500,IDI
2023-10-11,14250,14350,13900,14350,2769900,IDI
2023-10-12,14600,14600,14000,14150,3349900,IDI
2023-10-13,14000,14500,13900,14400,4540100,IDI
