time,open,high,low,close,volume,ticker
2023-03-07,9680,9680,9490,9590,5100,DDN
2023-03-08,9780,9780,9590,9680,9500,DDN
2023-03-09,9680,9870,9490,9780,9800,DDN
2023-03-10,9680,9780,9300,9490,33200,DDN
2023-03-13,9210,9590,8920,9590,7900,DDN
2023-03-14,9400,9490,9020,9400,19900,DDN
2023-03-15,9590,9590,9300,9590,15500,DDN
2023-03-16,9210,9400,9210,9300,800,DDN
2023-03-17,9300,9300,9020,9300,20400,DDN
2023-03-20,9110,9400,9020,9110,3000,DDN
2023-03-21,9210,9300,8920,9300,24600,DDN
2023-03-22,9210,9210,9210,9210,3000,DDN
2023-03-23,9210,9210,9210,9210,500,DDN
2023-03-24,9300,9300,9210,9210,2900,DDN
2023-03-27,9780,9780,9780,9780,5800,DDN
2023-03-28,9110,9110,9110,9110,14200,DDN
2023-03-29,9110,9110,9110,9110,1400,DDN
2023-03-30,9400,9400,9400,9400,300,DDN
2023-03-31,9020,9020,9020,9020,700,DDN
2023-04-03,9210,9300,9210,9300,900,DDN
2023-04-04,9110,9110,9110,9110,800,DDN
2023-04-05,9210,9210,9210,9210,4100,DDN
2023-04-06,9210,9210,9210,9210,300,DDN
2023-04-07,9210,9210,9110,9110,1900,DDN
2023-04-10,9020,9210,9020,9020,5600,DDN
2023-04-11,9020,9020,9020,9020,700,DDN
2023-04-12,9020,9110,8920,8920,8600,DDN
2023-04-13,9020,9210,9020,9110,24900,DDN
2023-04-14,9110,9110,9020,9020,8100,DDN
2023-04-17,9020,9020,8920,8920,1300,DDN
2023-04-18,8920,8920,8830,8830,5800,DDN
2023-04-19,8920,8920,8830,8920,3700,DDN
2023-04-20,8830,9020,8830,9020,1800,DDN
2023-04-21,8830,8830,8830,8830,900,DDN
2023-04-24,9020,9020,9020,9020,800,DDN
2023-04-25,9020,9300,8830,9210,10400,DDN
2023-04-26,9110,9210,9110,9110,7000,DDN
2023-04-27,9020,9020,9020,9020,2400,DDN
2023-04-28,9020,9020,8920,8920,2900,DDN
2023-05-04,9020,9020,8830,8920,4600,DDN
2023-05-05,8830,8920,8830,8920,400,DDN
2023-05-08,8830,8830,8830,8830,100,DDN
2023-05-09,8920,8920,8920,8920,100,DDN
2023-05-10,8920,9020,8920,9020,7800,DDN
2023-05-11,9020,9020,8920,9020,8700,DDN
2023-05-12,8920,8920,8920,8920,300,DDN
2023-05-15,9020,9110,9020,9020,8900,DDN
2023-05-16,9020,9020,9020,9020,15300,DDN
2023-05-17,8920,9020,8920,9020,600,DDN
2023-05-18,9300,9300,9300,9300,300,DDN
2023-05-19,9110,9210,9110,9210,3500,DDN
2023-05-22,9110,9210,9110,9210,14900,DDN
2023-05-23,9110,9210,9110,9210,2100,DDN
2023-05-24,9300,9300,9210,9210,33300,DDN
2023-05-25,9300,9300,9210,9300,6500,DDN
2023-05-26,9300,9400,9300,9300,11800,DDN
2023-05-29,9300,9970,9300,9970,72700,DDN
2023-05-30,9800,10400,9600,9700,3200,DDN
2023-05-31,9900,10000,9600,9600,4600,DDN
2023-06-01,9900,9900,9500,9500,23400,DDN
2023-06-02,9700,9700,9600,9600,5700,DDN
2023-06-05,9700,9900,9500,9500,15400,DDN
2023-06-06,9500,9800,9500,9700,18600,DDN
2023-06-07,9700,9700,9700,9700,7200,DDN
2023-06-08,9700,9700,9500,9500,8000,DDN
2023-06-09,9300,9700,9300,9600,13900,DDN
2023-06-12,10000,10000,9700,9700,3100,DDN
2023-06-13,9800,10000,9700,9800,1000,DDN
2023-06-14,9800,9800,9700,9700,8800,DDN
2023-06-15,9700,9700,9600,9600,600,DDN
2023-06-16,9700,9800,9600,9600,2000,DDN
2023-06-19,9500,9600,9500,9600,700,DDN
2023-06-20,9600,9600,9500,9500,3200,DDN
2023-06-21,9600,9600,9500,9500,2700,DDN
2023-06-22,9500,9500,9500,9500,3300,DDN
2023-06-23,9400,9600,9400,9500,7400,DDN
2023-06-26,9500,9600,9400,9600,6100,DDN
2023-06-27,9400,9800,9400,9700,7100,DDN
2023-06-28,9900,10000,9600,9700,1800,DDN
2023-06-29,9500,9500,9400,9400,11900,DDN
2023-06-30,9400,9400,9300,9300,11000,DDN
2023-07-03,9500,9600,9500,9600,200,DDN
2023-07-04,9300,9400,9300,9400,1500,DDN
2023-07-05,9300,9300,9300,9300,400,DDN
2023-07-06,9400,9400,9400,9400,1700,DDN
2023-07-07,9300,9500,9300,9400,1200,DDN
2023-07-10,9200,9400,9200,9400,20900,DDN
2023-07-11,9400,9400,9200,9400,3300,DDN
2023-07-12,9200,9400,9200,9400,7500,DDN
2023-07-13,9200,9400,9200,9300,4600,DDN
2023-07-14,9300,9300,9100,9100,2000,DDN
2023-07-17,9100,9200,9100,9200,10800,DDN
2023-07-18,9200,9200,9100,9100,15400,DDN
2023-07-19,9200,9200,9100,9100,10500,DDN
2023-07-20,9100,9100,9000,9100,15000,DDN
2023-07-21,9000,9300,9000,9300,9400,DDN
2023-07-24,9100,9100,9000,9000,22600,DDN
2023-07-25,9000,9000,8800,9000,21900,DDN
2023-07-26,9400,9400,8900,9000,11200,DDN
2023-07-27,9000,9000,8800,9000,28300,DDN
2023-07-28,8700,9000,8700,8900,11300,DDN
2023-07-31,9000,9100,9000,9100,10300,DDN
2023-08-01,9100,9100,8900,9000,6100,DDN
2023-08-02,9600,9600,8900,9000,6400,DDN
2023-08-03,9100,9100,8900,9000,8400,DDN
2023-08-04,9100,9100,9000,9000,14000,DDN
2023-08-07,9000,9100,8900,9100,20900,DDN
2023-08-08,9000,9100,9000,9100,18000,DDN
2023-08-09,9000,9200,9000,9000,27600,DDN
2023-08-10,9100,9100,8900,9000,18800,DDN
2023-08-11,9000,9000,8900,9000,7600,DDN
2023-08-14,9000,9000,8900,8900,13700,DDN
2023-08-15,8900,9000,8900,8900,5300,DDN
2023-08-16,8900,9000,8900,8900,29900,DDN
2023-08-17,8900,9000,8900,9000,3300,DDN
2023-08-18,8900,9000,8600,8800,31100,DDN
2023-08-21,8600,8800,8500,8800,9600,DDN
2023-08-22,8800,8800,8400,8400,14900,DDN
2023-08-23,8500,8600,8200,8600,6300,DDN
2023-08-24,8500,8600,8200,8500,29900,DDN
2023-08-25,8400,8600,8200,8300,19000,DDN
2023-08-28,8500,8500,8300,8400,5600,DDN
2023-08-29,8400,8400,8400,8400,6200,DDN
2023-08-30,8400,8600,8400,8400,17800,DDN
2023-08-31,8400,8800,8400,8500,14600,DDN
2023-09-05,8300,8700,8300,8700,10700,DDN
2023-09-06,8800,8900,8800,8900,14900,DDN
2023-09-07,8800,8900,8800,8900,15500,DDN
2023-09-08,9000,9000,8800,8800,19100,DDN
2023-09-11,8900,8900,8700,8800,22100,DDN
2023-09-12,8900,9000,8900,8900,10900,DDN
2023-09-13,8900,9000,7700,8900,34900,DDN
2023-09-14,8900,8900,8600,8700,1800,DDN
2023-09-15,8800,8900,8800,8900,28600,DDN
2023-09-18,9000,9000,8800,8900,7500,DDN
2023-09-19,9000,9000,8900,8900,14200,DDN
2023-09-20,9000,9000,8900,9000,5500,DDN
2023-09-21,9000,9000,8700,9000,12600,DDN
2023-09-22,8700,9100,8500,9100,45100,DDN
2023-09-25,9100,9100,8900,9000,6300,DDN
2023-09-26,8500,9000,8500,9000,9700,DDN
2023-09-27,8900,9000,8700,9000,18400,DDN
2023-09-28,9100,9100,8800,8800,1300,DDN
2023-09-29,8900,8900,8800,8800,3400,DDN
2023-10-02,9000,9000,8900,8900,7300,DDN
2023-10-03,8900,9000,8700,8700,2600,DDN
2023-10-04,8800,8900,8600,8900,1700,DDN
2023-10-05,8600,8900,8000,8500,13100,DDN
2023-10-06,8600,9100,8600,8700,5500,DDN
2023-10-09,8600,8900,8600,8800,2400,DDN
2023-10-10,8700,8900,8500,8700,10300,DDN
2023-10-12,8600,8800,8600,8800,4400,DDN
2023-10-13,8800,8800,8600,8600,2800,DDN
