time,open,high,low,close,volume,ticker
2023-03-22,19000,19000,19000,19000,100,SWC
2023-03-23,19000,19000,19000,19000,100,SWC
2023-03-24,18600,18600,18600,18600,100,SWC
2023-03-27,18700,18700,18700,18700,200,SWC
2023-03-28,18900,18900,18900,18900,100,SWC
2023-03-29,18700,18700,18700,18700,800,SWC
2023-03-30,18700,18700,18700,18700,400,SWC
2023-03-31,18600,18600,18600,18600,100,SWC
2023-04-03,19000,19000,19000,19000,100,SWC
2023-04-04,19100,19100,19100,19100,300,SWC
2023-04-05,19700,19700,19700,19700,200,SWC
2023-04-06,19000,19000,19000,19000,2000,SWC
2023-04-07,18600,19100,18600,19000,1300,SWC
2023-04-10,19300,19300,19300,19300,200,SWC
2023-04-11,19300,19300,18600,18900,6200,SWC
2023-04-12,19000,19000,19000,19000,500,SWC
2023-04-13,18800,19100,18800,19000,3300,SWC
2023-04-14,18900,18900,18500,18700,5300,SWC
2023-04-17,18500,18800,18300,18800,1300,SWC
2023-04-18,18800,18800,18300,18400,5400,SWC
2023-04-19,18600,18600,18500,18600,3900,SWC
2023-04-20,18800,18800,18700,18700,300,SWC
2023-04-21,18700,18700,18700,18700,100,SWC
2023-04-24,18600,18600,18600,18600,100,SWC
2023-04-25,18500,18600,18500,18600,8300,SWC
2023-04-26,18500,18500,18100,18100,10700,SWC
2023-04-27,18100,18300,18000,18300,5900,SWC
2023-04-28,18300,18300,18100,18100,2900,SWC
2023-05-04,18300,18700,18300,18700,10000,SWC
2023-05-05,18600,18600,18600,18600,6400,SWC
2023-05-08,18700,18700,18700,18700,400,SWC
2023-05-09,18900,18900,18800,18900,8200,SWC
2023-05-10,19200,19200,19200,19200,300,SWC
2023-05-11,20000,20000,20000,20000,500,SWC
2023-05-12,19300,19300,19000,19000,3900,SWC
2023-05-15,19900,19900,19000,19000,2700,SWC
2023-05-17,19200,19200,19000,19000,1800,SWC
2023-05-18,18800,19000,18800,19000,2000,SWC
2023-05-19,19000,19200,19000,19200,15100,SWC
2023-05-22,19100,19200,19100,19100,16700,SWC
2023-05-23,19200,19200,19100,19200,9000,SWC
2023-05-24,20000,20400,20000,20300,40900,SWC
2023-05-25,19800,21100,19800,20900,97000,SWC
2023-05-26,21000,21400,20900,21300,38300,SWC
2023-05-29,21500,22200,21500,21800,24500,SWC
2023-05-30,21100,21800,21100,21700,11700,SWC
2023-05-31,21500,21600,20800,21000,23900,SWC
2023-06-01,20800,21100,20500,20700,29600,SWC
2023-06-02,20700,20700,20100,20100,51300,SWC
2023-06-05,20300,20400,20200,20300,8000,SWC
2023-06-06,20400,20400,20300,20300,13300,SWC
2023-06-07,20300,20500,20300,20500,14200,SWC
2023-06-08,20500,20900,20500,20900,14600,SWC
2023-06-09,21300,23300,21000,22500,89000,SWC
2023-06-12,23000,23000,22000,22500,1700,SWC
2023-06-13,22000,22400,22000,22400,15000,SWC
2023-06-14,22000,22200,22000,22200,15400,SWC
2023-06-15,22900,23200,22800,22800,35900,SWC
2023-06-16,23000,23000,22400,22900,4300,SWC
2023-06-19,22500,22900,22500,22800,14100,SWC
2023-06-20,22700,22800,22700,22800,400,SWC
2023-06-21,22900,23100,22800,23100,27100,SWC
2023-06-22,23200,23200,22500,23000,6300,SWC
2023-06-23,23200,23300,23200,23300,12700,SWC
2023-06-26,23000,23500,22800,23500,25300,SWC
2023-06-27,23100,23100,23100,23100,1100,SWC
2023-06-28,23100,23100,23100,23100,22300,SWC
2023-06-29,23100,23100,23000,23100,16200,SWC
2023-06-30,23100,23100,23100,23100,8700,SWC
2023-07-03,23100,23100,23100,23100,1700,SWC
2023-07-04,23100,23100,23100,23100,400,SWC
2023-07-05,23100,23200,23100,23100,11800,SWC
2023-07-06,23100,23200,23100,23200,6600,SWC
2023-07-07,23100,23500,23100,23200,13400,SWC
2023-07-10,23600,23600,23300,23300,700,SWC
2023-07-11,23500,24400,23500,23800,13300,SWC
2023-07-12,23600,24500,23500,24500,10900,SWC
2023-07-13,25000,25400,25000,25000,23500,SWC
2023-07-14,25000,25000,25000,25000,4500,SWC
2023-07-17,25000,25300,25000,25000,7100,SWC
2023-07-18,25100,25300,25100,25100,7100,SWC
2023-07-19,25100,25300,25100,25300,1700,SWC
2023-07-20,25400,26000,25400,25700,9900,SWC
2023-07-21,25200,25400,25200,25300,11100,SWC
2023-07-24,25300,25500,25300,25500,7100,SWC
2023-07-25,25800,26300,25800,26300,39200,SWC
2023-07-26,26700,26700,25500,25500,16200,SWC
2023-07-27,25200,25600,24600,24600,5100,SWC
2023-07-28,24900,25600,24900,25000,6200,SWC
2023-07-31,24700,25000,24200,24700,8100,SWC
2023-08-02,24600,24700,24600,24700,1100,SWC
2023-08-03,24600,24600,23400,24500,3900,SWC
2023-08-04,24600,24600,24500,24500,5600,SWC
2023-08-07,24500,25600,24400,25600,6000,SWC
2023-08-08,25300,25300,25100,25300,400,SWC
2023-08-09,25200,25200,25200,25200,300,SWC
2023-08-11,24200,25000,24200,24200,5500,SWC
2023-08-14,24800,24800,24800,24800,1000,SWC
2023-08-16,24600,24600,24500,24500,2200,SWC
2023-08-18,23900,24000,23500,24000,18700,SWC
2023-08-22,23000,23900,23000,23900,6500,SWC
2023-08-23,24000,24000,24000,24000,400,SWC
2023-08-24,23900,23900,23900,23900,100,SWC
2023-08-25,23900,24000,23900,24000,1500,SWC
2023-08-28,24000,24000,24000,24000,1000,SWC
2023-08-29,24200,24400,23900,24400,16600,SWC
2023-08-30,24000,24000,24000,24000,1300,SWC
2023-08-31,24200,24200,24000,24200,1200,SWC
2023-09-05,24300,24400,24300,24300,2600,SWC
2023-09-06,24600,24900,24600,24900,1300,SWC
2023-09-07,24700,25000,24700,24700,9400,SWC
2023-09-08,24600,25000,24600,25000,5800,SWC
2023-09-11,24900,24900,24200,24300,17200,SWC
2023-09-12,24400,25000,24400,25000,500,SWC
2023-09-13,24500,24500,24500,24500,4400,SWC
2023-09-14,24500,24500,24500,24500,1000,SWC
2023-09-18,24500,24500,24500,24500,5100,SWC
2023-09-19,24500,24500,24500,24500,100,SWC
2023-09-20,24000,24500,24000,24500,2300,SWC
2023-09-21,24200,24200,24000,24000,2100,SWC
2023-09-22,24100,24100,23800,23800,2400,SWC
2023-09-25,24000,24000,24000,24000,500,SWC
2023-09-26,24000,24000,24000,24000,100,SWC
2023-09-27,24000,24200,24000,24200,30500,SWC
2023-09-28,24600,24600,23600,24100,7800,SWC
2023-09-29,24000,24000,23800,23800,19400,SWC
2023-10-02,24000,24000,24000,24000,100,SWC
2023-10-03,23800,24000,23000,24000,4700,SWC
2023-10-04,23200,23500,23100,23500,6100,SWC
2023-10-05,23500,23500,23500,23500,7600,SWC
2023-10-06,24100,24100,24100,24100,100,SWC
2023-10-09,24100,24100,23800,23800,1400,SWC
2023-10-10,24000,24200,23800,23800,2900,SWC
2023-10-11,24000,24000,24000,24000,6100,SWC
2023-10-12,24000,24500,24000,24500,12700,SWC
