time,open,high,low,close,volume,ticker
2023-03-31,18400,18400,18400,18400,100,SGI
2023-04-03,17000,17000,17000,17000,500,SGI
2023-04-04,18000,18000,17100,17100,600,SGI
2023-04-05,18000,18000,18000,18000,500,SGI
2023-04-06,16700,16700,16700,16700,100,SGI
2023-04-07,18000,18000,18000,18000,100,SGI
2023-04-10,18000,18000,18000,18000,5000,SGI
2023-04-11,17000,17600,17000,17600,400,SGI
2023-04-12,17300,17300,17000,17000,2600,SGI
2023-04-13,18000,18000,18000,18000,5000,SGI
2023-04-14,17900,17900,17900,17900,100,SGI
2023-04-17,17000,17000,17000,17000,100,SGI
2023-04-18,17000,17000,16800,16900,7600,SGI
2023-04-19,17900,17900,17900,17900,15600,SGI
2023-04-20,18000,18000,17000,17100,2000,SGI
2023-04-21,17000,17000,17000,17000,300,SGI
2023-04-24,17000,17000,15700,17000,2400,SGI
2023-04-25,17200,17200,17200,17200,100,SGI
2023-04-26,16100,17100,16100,17100,12400,SGI
2023-04-27,17100,17100,17100,17100,100,SGI
2023-04-28,18000,18000,17000,17100,2500,SGI
2023-05-04,18000,18000,17100,17100,500,SGI
2023-05-05,18900,18900,18900,18900,500,SGI
2023-05-08,21400,21400,21400,21400,2100,SGI
2023-05-09,19700,19700,19500,19500,1000,SGI
2023-05-10,19700,19700,19700,19700,100,SGI
2023-05-11,20400,20400,20400,20400,3000,SGI
2023-05-12,17600,17600,17600,17600,2200,SGI
2023-05-15,19000,19000,19000,19000,100,SGI
2023-05-16,19900,19900,19900,19900,4000,SGI
2023-05-18,18100,18100,18100,18100,3100,SGI
2023-05-19,16700,18800,16700,18800,3800,SGI
2023-05-22,18900,18900,18900,18900,100,SGI
2023-05-23,19300,19300,19300,19300,100,SGI
2023-05-25,17100,17200,17100,17200,1100,SGI
2023-05-26,18900,18900,17000,17000,500,SGI
2023-05-29,17200,17200,17000,17000,1000,SGI
2023-05-30,17800,17800,17500,17500,1500,SGI
2023-06-01,17400,17400,17300,17300,600,SGI
2023-06-02,17600,17600,17400,17400,1100,SGI
2023-06-05,17400,17500,17300,17500,300,SGI
2023-06-06,18900,18900,17500,17500,1200,SGI
2023-06-08,17000,17600,17000,17600,800,SGI
2023-06-09,19400,19400,16900,16900,4800,SGI
2023-06-20,16900,16900,16900,16900,6400,SGI
2023-06-21,17500,17500,17500,17500,100,SGI
2023-06-26,15300,16500,15300,16500,3700,SGI
2023-06-27,16700,16700,16000,16000,1400,SGI
2023-06-28,17000,17000,17000,17000,100,SGI
2023-07-03,17000,17000,16500,16800,800,SGI
2023-07-04,17000,17000,16100,16500,700,SGI
2023-07-05,16500,16500,16500,16500,1000,SGI
2023-07-06,16000,16300,16000,16000,6100,SGI
2023-07-07,17000,17000,16000,16000,2000,SGI
2023-07-11,16000,16000,16000,16000,21000,SGI
2023-07-12,16000,16000,15800,15800,500,SGI
2023-07-13,15600,16000,15600,16000,1200,SGI
2023-07-14,16200,16300,16000,16000,5200,SGI
2023-07-17,16100,16100,15200,16000,5700,SGI
2023-07-18,15900,15900,15500,15500,23300,SGI
2023-07-19,15900,15900,15500,15600,6200,SGI
2023-07-20,15600,15600,15500,15600,8700,SGI
2023-07-21,16500,16500,16500,16500,100,SGI
2023-07-24,15200,16300,14300,16200,3900,SGI
2023-07-25,16000,16000,15700,15700,200,SGI
2023-07-26,16000,16000,15900,16000,11600,SGI
2023-07-27,16000,16000,16000,16000,1100,SGI
2023-07-28,15600,16200,15600,15600,1800,SGI
2023-07-31,16500,16500,15800,15800,4600,SGI
2023-08-01,15800,15900,14300,15900,5100,SGI
2023-08-02,15500,15500,15500,15500,1000,SGI
2023-08-03,16300,16300,15100,15100,2400,SGI
2023-08-04,15800,15900,15800,15900,2700,SGI
2023-08-07,15600,15800,15600,15800,500,SGI
2023-08-08,15700,15700,15700,15700,2500,SGI
2023-08-09,15900,15900,15800,15900,1200,SGI
2023-08-10,15800,15800,15800,15800,300,SGI
2023-08-11,15500,15800,15000,15700,99100,SGI
2023-08-14,15800,15800,15400,15700,3600,SGI
2023-08-15,15500,15500,15300,15400,10600,SGI
2023-08-16,15600,15600,15500,15500,400,SGI
2023-08-17,15600,15600,15000,15000,29000,SGI
2023-08-18,15300,15300,15100,15100,1900,SGI
2023-08-21,15200,15200,15000,15000,2000,SGI
2023-08-22,15100,15100,14900,15000,5600,SGI
2023-08-23,15200,15200,14900,14900,13600,SGI
2023-08-24,15000,15000,14800,14900,7700,SGI
2023-08-25,15100,15100,15000,15000,300,SGI
2023-08-29,15100,15100,14700,15100,20500,SGI
2023-08-30,15000,15100,15000,15100,5200,SGI
2023-08-31,14900,15000,14900,15000,4500,SGI
2023-09-05,15000,15000,14600,15000,12200,SGI
2023-09-06,15000,15200,15000,15000,9800,SGI
2023-09-07,15100,15100,15000,15000,300,SGI
2023-09-11,14500,14600,14500,14600,5700,SGI
2023-09-12,15000,15300,15000,15300,7600,SGI
2023-09-13,15100,15100,15100,15100,1100,SGI
2023-09-14,15100,15200,15100,15100,13500,SGI
2023-09-18,14700,14700,14700,14700,1700,SGI
2023-09-19,14800,15100,14800,15000,2000,SGI
2023-09-20,15000,15100,15000,15100,3200,SGI
2023-09-21,15000,15100,14900,15000,4100,SGI
2023-09-22,15000,15000,14800,14800,4200,SGI
2023-09-25,14000,16200,14000,16200,2900,SGI
2023-09-26,15300,16400,15000,15000,700,SGI
2023-09-27,15200,15200,15200,15200,300,SGI
2023-09-28,15400,16300,15200,15200,1700,SGI
2023-09-29,15500,15500,14900,14900,3000,SGI
2023-10-02,15500,15500,14900,14900,2100,SGI
2023-10-03,14900,14900,14600,14700,5100,SGI
2023-10-04,15900,15900,15900,15900,100,SGI
2023-10-05,15500,15500,14800,15500,400,SGI
2023-10-06,15300,15300,14500,14800,5200,SGI
2023-10-09,14800,14800,14200,14200,7000,SGI
2023-10-10,15000,15000,14700,14700,2300,SGI
2023-10-11,14700,14700,14700,14700,5500,SGI
2023-10-12,14000,14000,14000,14000,5100,SGI
2023-10-13,14300,14500,14300,14500,5200,SGI
