time,open,high,low,close,volume,ticker
2023-01-04,16590,16590,16590,16590,200,MVB
2023-01-05,15360,17540,15360,17540,1300,MVB
2023-01-06,16110,16110,16110,16110,200,MVB
2023-01-11,16300,16400,16300,16400,300,MVB
2023-01-12,15640,16020,14980,16020,4900,MVB
2023-01-16,15640,15640,15550,15550,200,MVB
2023-01-17,15640,15640,15640,15640,700,MVB
2023-01-19,16870,16870,16870,16870,100,MVB
2023-01-27,18480,18480,18290,18290,3100,MVB
2023-01-30,17160,17540,17160,17440,6000,MVB
2023-01-31,17440,17440,17440,17440,500,MVB
2023-02-01,17440,17440,17440,17440,500,MVB
2023-02-02,17440,18010,17440,18010,1000,MVB
2023-02-03,16870,17160,16210,16210,4300,MVB
2023-02-06,15640,15640,15640,15640,3000,MVB
2023-02-07,16590,16590,16590,16590,100,MVB
2023-02-08,16590,16870,16590,16870,4500,MVB
2023-02-09,17060,17060,16110,16110,2300,MVB
2023-02-10,17730,17730,15450,17730,300,MVB
2023-02-13,16490,17730,16110,17630,1600,MVB
2023-02-14,16490,16490,16110,16110,1800,MVB
2023-02-15,17540,17540,15360,17440,300,MVB
2023-02-16,15830,17160,15830,17160,1700,MVB
2023-02-17,17060,17160,15640,17160,300,MVB
2023-02-21,17060,17250,16590,16590,1000,MVB
2023-02-22,17820,17820,17820,17820,100,MVB
2023-02-23,16590,17540,16590,17540,300,MVB
2023-03-06,16210,17060,16210,17060,2400,MVB
2023-03-07,16300,16300,16300,16300,100,MVB
2023-03-08,16780,16780,16780,16780,100,MVB
2023-03-10,16870,16870,16870,16870,100,MVB
2023-03-13,16300,16870,16210,16870,1400,MVB
2023-03-14,16210,16780,16210,16780,400,MVB
2023-03-15,16780,16780,16780,16780,100,MVB
2023-03-17,16870,16870,16870,16870,100,MVB
2023-03-23,16400,16400,16400,16400,100,MVB
2023-03-24,16590,16590,16590,16590,500,MVB
2023-03-27,16400,16400,16400,16400,100,MVB
2023-03-28,17060,17060,17060,17060,100,MVB
2023-04-05,16400,16400,16400,16400,100,MVB
2023-04-12,17060,17060,17060,17060,100,MVB
2023-04-13,16590,16590,16590,16590,700,MVB
2023-04-17,16590,16590,16590,16590,400,MVB
2023-04-18,16590,16590,16590,16590,200,MVB
2023-04-19,16590,16970,16590,16970,1900,MVB
2023-04-21,16970,16970,16970,16970,1100,MVB
2023-04-24,18580,18580,18580,18580,100,MVB
2023-04-25,17250,17250,17250,17250,1400,MVB
2023-04-26,18010,18010,18010,18010,100,MVB
2023-04-28,16780,16780,16780,16780,100,MVB
2023-05-04,18010,18010,18010,18010,100,MVB
2023-05-08,18110,18110,17250,17250,400,MVB
2023-05-09,17250,17250,17250,17250,100,MVB
2023-05-10,17540,17540,17540,17540,700,MVB
2023-05-11,17250,17540,17250,17440,1300,MVB
2023-05-12,17730,17730,17250,17250,300,MVB
2023-05-15,18860,18860,17350,17350,200,MVB
2023-05-16,18390,18390,18390,18390,100,MVB
2023-05-17,17440,17820,17250,17820,2700,MVB
2023-05-18,17160,17540,17160,17540,600,MVB
2023-05-19,17250,17440,17160,17440,600,MVB
2023-05-22,17350,17920,17250,17920,2500,MVB
2023-05-23,18010,18010,17920,17920,1200,MVB
2023-05-24,18010,18010,18010,18010,200,MVB
2023-05-25,17820,17820,17820,17820,100,MVB
2023-05-29,17820,18010,17820,18010,200,MVB
2023-05-31,17250,17250,17250,17250,200,MVB
2023-06-01,18010,18010,17250,17920,300,MVB
2023-06-02,18860,18860,18010,18010,200,MVB
2023-06-05,17540,18010,17540,18010,2000,MVB
2023-06-06,18010,18200,18010,18200,2100,MVB
2023-06-07,18100,19800,18100,19800,200,MVB
2023-06-08,18600,19400,18500,19000,900,MVB
2023-06-09,18200,18900,18200,18900,200,MVB
2023-06-12,17900,18400,17300,17300,1100,MVB
2023-06-13,18400,18400,17300,17300,300,MVB
2023-06-14,18300,18300,17300,17300,1200,MVB
2023-06-15,17600,17600,17600,17600,100,MVB
2023-06-16,17300,17300,17300,17300,100,MVB
2023-06-20,17200,17600,17200,17500,2300,MVB
2023-06-21,17700,17900,17700,17900,400,MVB
2023-06-23,17600,17600,17300,17300,1100,MVB
2023-06-27,17900,17900,17900,17900,100,MVB
2023-07-11,17700,17700,17600,17700,700,MVB
2023-07-12,17700,17900,17600,17900,1900,MVB
2023-07-13,17900,18400,17900,18400,300,MVB
2023-07-17,18200,18300,18200,18300,600,MVB
2023-07-18,18200,18700,18200,18700,600,MVB
2023-07-20,18700,18700,18100,18500,2000,MVB
2023-07-21,18100,18500,18100,18500,1100,MVB
2023-07-24,18400,18400,18300,18400,1800,MVB
2023-07-25,18400,18400,18400,18400,1200,MVB
2023-07-26,18200,18200,18200,18200,1700,MVB
2023-07-27,18400,19300,18400,18600,6600,MVB
2023-07-28,19000,19500,19000,19500,13500,MVB
2023-07-31,19300,19500,18900,19500,2800,MVB
2023-08-01,19000,19500,19000,19500,900,MVB
2023-08-02,19800,19900,19100,19400,500,MVB
2023-08-03,19900,19900,19900,19900,100,MVB
2023-08-07,19600,19600,19000,19000,2700,MVB
2023-08-08,19500,19500,18900,18900,1600,MVB
2023-08-09,18600,18900,18500,18900,1800,MVB
2023-08-10,18700,19000,18700,19000,300,MVB
2023-08-11,18900,18900,18500,18900,4100,MVB
2023-08-14,18500,18800,18400,18800,5300,MVB
2023-08-15,18800,18900,18400,18900,1800,MVB
2023-08-16,18900,18900,18900,18900,200,MVB
2023-08-18,18500,19000,18400,19000,1400,MVB
2023-08-21,19000,19000,18800,19000,400,MVB
2023-08-22,18900,19000,18500,19000,700,MVB
2023-08-24,18900,18900,18600,18900,400,MVB
2023-08-25,19000,19000,19000,19000,100,MVB
2023-08-28,18900,18900,18900,18900,3200,MVB
