time,open,high,low,close,volume,ticker
2023-03-30,6580,6580,6580,6580,500,HD8
2023-04-03,5680,5680,5680,5680,1000,HD8
2023-04-04,6490,6490,6490,6490,100,HD8
2023-04-05,6400,6400,6400,6400,100,HD8
2023-04-06,6310,6310,6310,6310,100,HD8
2023-04-07,7120,7120,6310,6310,1900,HD8
2023-04-07,7120,7120,7120,7120,100,HD8
2023-04-10,6670,6670,6670,6670,100,HD8
2023-04-11,7210,7210,7210,7210,2000,HD8
2023-04-13,7210,7210,7210,7210,5000,HD8
2023-04-14,7210,7210,6580,6580,4200,HD8
2023-04-17,7210,7210,7210,7210,100,HD8
2023-04-18,6670,6670,6670,6670,500,HD8
2023-04-19,6670,6760,6670,6760,8000,HD8
2023-04-20,6670,6670,6670,6670,100,HD8
2023-04-24,7210,7210,7210,7210,100,HD8
2023-05-08,6760,6760,6760,6760,5900,HD8
2023-05-10,6760,6760,6760,6760,3000,HD8
2023-05-11,6040,6130,6040,6130,900,HD8
2023-05-12,7030,7030,7030,7030,100,HD8
2023-05-15,6850,7210,6850,6850,4200,HD8
2023-05-16,7030,7030,6760,7030,2000,HD8
2023-05-17,7580,7580,6850,7310,1800,HD8
2023-05-19,6670,6670,6670,6670,100,HD8
2023-05-22,6220,6940,6220,6940,200,HD8
2023-05-23,6850,6850,6130,6130,1700,HD8
2023-05-24,6310,6490,6220,6490,4900,HD8
2023-05-25,6400,6400,6310,6400,2800,HD8
2023-05-26,6310,6400,6130,6400,5600,HD8
2023-05-29,6310,6850,6310,6670,6800,HD8
2023-05-30,6670,6850,6670,6670,10800,HD8
2023-05-31,7030,7030,6760,6760,1900,HD8
2023-06-01,6760,6940,6760,6940,5800,HD8
2023-06-02,6850,6850,6760,6850,5900,HD8
2023-06-05,7400,7850,7210,7850,15800,HD8
2023-06-06,8840,8840,8840,8840,21600,HD8
2023-06-07,9920,10100,8750,9830,27700,HD8
2023-06-08,10100,10100,8570,8570,12700,HD8
2023-06-09,8660,9560,8480,9470,22000,HD8
2023-06-12,9920,9920,8570,8930,7500,HD8
2023-06-13,8930,9020,8119,8570,6100,HD8
2023-06-14,9740,9740,7850,8570,12400,HD8
2023-06-15,8480,9110,8480,8840,800,HD8
2023-06-16,8930,9200,8570,9110,2600,HD8
2023-06-19,8570,9200,8119,9020,2600,HD8
2023-06-20,8930,8930,8930,8930,100,HD8
2023-06-21,9020,9110,8930,9020,16800,HD8
2023-06-22,8930,9290,8750,9110,9600,HD8
2023-06-23,8930,9020,8750,8840,11800,HD8
2023-06-26,8750,8930,8660,8930,11800,HD8
2023-06-27,8840,8930,8750,8930,3300,HD8
2023-06-28,8840,8930,8660,8840,11000,HD8
2023-06-29,8840,8930,8840,8840,15700,HD8
2023-06-30,8840,8930,8390,8930,20300,HD8
2023-07-03,8930,9290,8930,9290,25000,HD8
2023-07-04,9110,9650,9020,9470,38600,HD8
2023-07-05,9560,10190,9470,9560,31000,HD8
2023-07-06,9920,9920,9020,9020,49700,HD8
2023-07-07,10000,10000,8200,8200,39400,HD8
2023-07-10,8400,8400,7800,8000,13600,HD8
2023-07-11,8000,8000,7800,7800,23000,HD8
2023-07-12,8000,8100,7900,7900,6700,HD8
2023-07-13,7500,8600,7500,8100,20900,HD8
2023-07-14,7800,8100,7800,8100,9400,HD8
2023-07-17,8200,8200,7700,8100,3700,HD8
2023-07-18,7900,7900,7800,7900,19200,HD8
2023-07-19,7900,8000,7800,7900,16800,HD8
2023-07-20,7900,8100,7800,8100,12000,HD8
2023-07-21,8200,8200,7800,7900,21100,HD8
2023-07-24,7900,8000,7700,7800,12900,HD8
2023-07-25,7900,7900,7800,7800,4500,HD8
2023-07-26,8100,8100,7900,7900,6600,HD8
2023-07-27,8000,8000,7800,7900,5700,HD8
2023-07-28,8000,8100,7900,7900,15100,HD8
2023-07-31,8000,8000,7900,7900,1900,HD8
2023-08-01,7900,7900,7900,7900,2300,HD8
2023-08-02,8000,8100,8000,8100,5700,HD8
2023-08-03,8100,8100,8000,8000,7300,HD8
2023-08-04,8200,8200,8000,8000,200,HD8
2023-08-07,8000,8200,8000,8200,20400,HD8
2023-08-08,8300,8300,8000,8200,9000,HD8
2023-08-09,8100,9300,8100,9300,95100,HD8
2023-08-10,9800,10000,8900,8900,17800,HD8
2023-08-11,9000,9000,8900,9000,63200,HD8
2023-08-14,9000,9000,8300,8500,8100,HD8
2023-08-15,8700,8700,8400,8600,3500,HD8
2023-08-16,8300,8800,8300,8800,7000,HD8
2023-08-17,8300,8700,8300,8300,8000,HD8
2023-08-18,8400,8400,8000,8100,23400,HD8
2023-08-21,8200,8200,8000,8100,13500,HD8
2023-08-22,8700,8700,8700,8700,100,HD8
2023-08-23,8600,8600,8100,8100,9500,HD8
2023-08-24,8100,8100,7900,7900,3200,HD8
2023-08-25,8100,8100,8100,8100,1900,HD8
2023-08-28,8100,8100,8100,8100,9500,HD8
2023-08-29,8000,8100,8000,8100,11000,HD8
2023-08-31,8100,8800,8100,8300,3400,HD8
2023-09-05,8200,8200,8200,8200,5200,HD8
2023-09-06,8100,8400,7900,8300,91800,HD8
2023-09-07,8400,9300,8400,9300,71200,HD8
2023-09-08,9300,10500,9300,10500,102100,HD8
2023-09-11,11500,11900,9700,10000,103900,HD8
2023-09-12,9700,10400,9600,10100,27600,HD8
2023-09-13,10700,10700,9000,10000,79900,HD8
2023-09-14,10300,10300,9300,9400,18200,HD8
2023-09-15,9400,10100,9000,10100,95200,HD8
2023-09-18,10300,10500,9900,10500,55900,HD8
2023-09-19,11800,11800,10300,11800,184200,HD8
2023-09-20,11600,12500,11200,11800,54800,HD8
2023-09-21,11300,11500,10300,10300,55200,HD8
2023-09-22,10100,10400,9200,10000,90900,HD8
2023-09-25,9400,9900,9100,9100,53400,HD8
2023-09-26,9500,9500,9100,9100,47600,HD8
2023-09-27,9000,9400,9000,9100,22200,HD8
2023-09-28,9100,9100,8700,8900,4100,HD8
2023-09-29,8900,9400,8900,9400,4000,HD8
2023-10-02,9200,9300,9000,9200,18000,HD8
2023-10-03,9000,9200,8500,9200,18300,HD8
2023-10-04,8900,9000,8200,9000,17000,HD8
2023-10-05,8700,8700,8700,8700,4600,HD8
2023-10-06,8600,9000,8600,9000,4000,HD8
2023-10-09,8900,9100,8800,9100,2400,HD8
2023-10-10,8900,9200,8900,9100,12300,HD8
2023-10-11,9100,9300,9100,9300,3300,HD8
2023-10-12,9300,9500,9300,9400,11500,HD8
2023-10-13,9100,9300,9100,9100,6600,HD8
