time,open,high,low,close,volume,ticker
2023-02-27,11830,12000,11810,11920,22600,FUEMAV30
2023-02-28,11990,12050,11900,11980,8300,FUEMAV30
2023-03-01,11990,12180,11880,12180,17000,FUEMAV30
2023-03-02,12150,12150,12150,12150,2700,FUEMAV30
2023-03-03,12120,12120,11970,11970,9500,FUEMAV30
2023-03-06,12100,12160,11950,11950,27600,FUEMAV30
2023-03-07,12100,12120,12000,12090,12100,FUEMAV30
2023-03-08,12090,12200,12000,12200,14900,FUEMAV30
2023-03-09,12450,12450,12200,12410,13700,FUEMAV30
2023-03-10,12370,12370,12370,12370,3200,FUEMAV30
2023-03-13,12370,12370,12230,12360,23700,FUEMAV30
2023-03-14,12220,12230,12170,12230,10200,FUEMAV30
2023-03-15,12450,12550,12230,12550,27800,FUEMAV30
2023-03-16,12310,12440,12250,12330,16900,FUEMAV30
2023-03-17,12320,12350,12260,12350,11700,FUEMAV30
2023-03-20,12300,12300,12020,12070,26000,FUEMAV30
2023-03-21,12120,12230,12000,12230,3300,FUEMAV30
2023-03-22,12120,12120,12120,12120,100,FUEMAV30
2023-03-23,12950,12950,12950,12950,100,FUEMAV30
2023-03-24,12320,12320,12320,12320,100,FUEMAV30
2023-03-27,12500,12500,12500,12500,100,FUEMAV30
2023-03-28,11890,11890,11890,11890,100,FUEMAV30
2023-03-29,12530,12530,12530,12530,100,FUEMAV30
2023-03-30,12430,12430,12430,12430,100,FUEMAV30
2023-03-31,12610,12610,12610,12610,100,FUEMAV30
2023-04-03,12690,12690,12690,12690,100,FUEMAV30
2023-04-04,12850,12850,12810,12810,500,FUEMAV30
2023-04-05,12710,12710,12710,12710,100,FUEMAV30
2023-04-06,13100,13100,13100,13100,1100,FUEMAV30
2023-04-07,12950,12950,12610,12760,8200,FUEMAV30
2023-04-07,12950,12950,12610,12610,300,FUEMAV30
2023-04-10,13600,13600,12620,12700,400,FUEMAV30
2023-04-11,12570,12720,12530,12600,9700,FUEMAV30
2023-04-12,12770,12990,12600,12610,9800,FUEMAV30
2023-04-13,12740,12740,12600,12690,3100,FUEMAV30
2023-04-14,12650,12650,12650,12650,1000,FUEMAV30
2023-04-17,12560,12560,12440,12480,9300,FUEMAV30
2023-04-18,12000,12580,12000,12570,400,FUEMAV30
2023-04-19,12570,12570,12400,12400,22500,FUEMAV30
2023-04-20,12900,12900,12400,12420,103900,FUEMAV30
2023-04-21,12400,12680,12350,12380,84100,FUEMAV30
2023-04-24,12420,12520,12110,12330,2900,FUEMAV30
2023-04-25,12190,12190,12190,12190,3200,FUEMAV30
2023-04-26,12220,12220,12210,12210,200,FUEMAV30
2023-04-27,12350,12350,12350,12350,200,FUEMAV30
2023-04-28,12260,12260,12230,12230,700,FUEMAV30
2023-05-04,12410,12410,12130,12130,14700,FUEMAV30
2023-05-05,12080,12080,12080,12080,100,FUEMAV30
2023-05-08,12260,12310,12190,12190,12500,FUEMAV30
2023-05-09,12380,12380,12380,12380,400,FUEMAV30
2023-05-10,12400,12450,12400,12450,3900,FUEMAV30
2023-05-11,12470,12470,12330,12330,9000,FUEMAV30
2023-05-12,13320,13320,12320,12370,10800,FUEMAV30
2023-05-15,12700,12700,12500,12500,25300,FUEMAV30
2023-05-16,12630,12630,12630,12630,1100,FUEMAV30
2023-05-17,12620,12620,12620,12620,200,FUEMAV30
2023-05-18,12550,12580,12550,12580,5700,FUEMAV30
2023-05-19,12650,12650,12400,12400,6400,FUEMAV30
2023-05-22,12620,12630,12620,12630,500,FUEMAV30
2023-05-23,12690,12690,12420,12600,13800,FUEMAV30
2023-05-24,12570,12570,12500,12500,10500,FUEMAV30
2023-05-25,12620,12620,12350,12540,12400,FUEMAV30
2023-05-26,12520,12520,12520,12520,900,FUEMAV30
2023-05-29,12470,12620,12460,12620,1900,FUEMAV30
2023-05-30,12520,12670,12520,12670,21300,FUEMAV30
2023-05-31,12650,12650,12500,12620,7700,FUEMAV30
2023-06-01,12500,12610,12430,12600,49400,FUEMAV30
2023-06-02,12000,12900,12000,12900,41100,FUEMAV30
2023-06-05,12990,12990,12750,12930,39500,FUEMAV30
2023-06-06,12900,13030,12810,13030,6700,FUEMAV30
2023-06-07,12930,13100,12890,13090,34300,FUEMAV30
2023-06-08,13000,13060,12900,12900,7300,FUEMAV30
2023-06-09,12900,13040,12850,13040,15700,FUEMAV30
2023-06-12,13100,13100,12890,13100,29800,FUEMAV30
2023-06-13,13100,13210,13100,13210,9700,FUEMAV30
2023-06-14,13300,13300,13180,13210,20900,FUEMAV30
2023-06-15,13170,13210,13110,13210,34100,FUEMAV30
2023-06-16,13210,13340,13150,13150,8900,FUEMAV30
2023-06-19,13150,13150,12940,12970,23500,FUEMAV30
2023-06-20,13060,13060,13060,13060,2400,FUEMAV30
2023-06-21,13000,13150,13000,13150,16400,FUEMAV30
2023-06-22,13260,13260,13000,13220,9600,FUEMAV30
2023-06-23,13220,13360,13000,13360,46900,FUEMAV30
2023-06-26,13360,13420,13300,13330,8100,FUEMAV30
2023-06-27,13330,13440,13050,13440,13100,FUEMAV30
2023-06-28,13450,13490,13450,13490,42000,FUEMAV30
2023-06-29,13490,13490,13200,13330,16700,FUEMAV30
2023-06-30,13330,13330,13330,13330,2000,FUEMAV30
2023-07-03,12600,13300,12600,13300,8500,FUEMAV30
2023-07-04,13250,13350,13210,13350,17500,FUEMAV30
2023-07-05,13390,13390,13310,13370,5300,FUEMAV30
2023-07-06,13370,13370,13160,13270,10100,FUEMAV30
2023-07-07,13270,13390,13260,13390,4800,FUEMAV30
2023-07-10,13390,13530,13350,13530,19300,FUEMAV30
2023-07-11,13210,13600,13210,13580,2200,FUEMAV30
2023-07-12,13480,13640,13480,13590,3700,FUEMAV30
2023-07-13,13600,13680,13560,13680,12200,FUEMAV30
2023-07-14,14170,14170,13640,13780,4100,FUEMAV30
2023-07-17,13450,13830,13450,13780,23200,FUEMAV30
2023-07-18,13750,13810,13710,13810,45600,FUEMAV30
2023-07-19,13880,13960,13700,13840,9400,FUEMAV30
2023-07-20,13450,13840,13450,13840,2900,FUEMAV30
2023-07-21,13510,14060,13510,14060,36800,FUEMAV30
2023-07-24,14060,14100,13960,14100,17600,FUEMAV30
2023-07-25,14210,14210,14150,14190,8700,FUEMAV30
2023-07-26,14190,14200,14190,14200,17000,FUEMAV30
2023-07-27,14090,14200,14050,14200,10700,FUEMAV30
2023-07-28,14200,14350,14200,14350,7200,FUEMAV30
2023-07-31,14360,14590,14350,14590,18200,FUEMAV30
2023-08-01,14630,14640,14450,14450,18300,FUEMAV30
2023-08-02,14450,14480,14380,14440,10500,FUEMAV30
2023-08-03,14440,14440,14330,14330,7100,FUEMAV30
2023-08-04,14330,14580,14330,14580,17900,FUEMAV30
2023-08-07,14600,14750,14580,14750,25500,FUEMAV30
2023-08-08,14700,14730,14700,14730,9300,FUEMAV30
2023-08-09,14730,14730,14530,14660,16900,FUEMAV30
2023-08-10,14500,14590,14480,14480,6600,FUEMAV30
2023-08-11,14970,14970,14460,14670,5200,FUEMAV30
2023-08-14,14670,14740,14600,14690,29000,FUEMAV30
2023-08-15,14690,14720,14540,14680,9500,FUEMAV30
2023-08-16,14720,14850,14700,14850,7300,FUEMAV30
2023-08-17,15040,15040,14730,14770,13400,FUEMAV30
2023-08-18,14770,14770,14020,14020,8800,FUEMAV30
2023-08-21,13750,14100,13750,14070,18600,FUEMAV30
2023-08-22,14200,14200,13740,14080,13600,FUEMAV30
2023-08-23,14080,14080,13940,13990,12000,FUEMAV30
2023-08-24,14080,14250,14070,14220,4500,FUEMAV30
2023-08-25,14360,14360,14070,14140,5800,FUEMAV30
2023-08-28,14150,14360,14150,14360,4600,FUEMAV30
2023-08-29,14400,14410,14220,14360,17500,FUEMAV30
2023-08-30,14400,14490,14400,14490,3900,FUEMAV30
2023-08-31,14490,14640,14470,14640,8300,FUEMAV30
2023-09-05,15100,15100,14610,14720,55800,FUEMAV30
2023-09-06,14800,14890,14580,14890,18000,FUEMAV30
2023-09-07,14890,15000,14800,14810,14400,FUEMAV30
2023-09-08,14810,14850,14730,14790,13900,FUEMAV30
2023-09-11,14790,14790,14530,14530,11000,FUEMAV30
2023-09-12,14610,14730,14520,14650,138000,FUEMAV30
2023-09-13,14760,14890,14680,14760,23200,FUEMAV30
2023-09-14,14760,14760,14610,14610,4000,FUEMAV30
2023-09-15,14710,14750,14600,14740,16100,FUEMAV30
2023-09-18,14740,14750,14420,14430,11600,FUEMAV30
2023-09-19,14430,14500,14300,14470,11400,FUEMAV30
2023-09-20,14640,14640,14160,14590,3100,FUEMAV30
2023-09-21,14420,14570,14390,14390,27400,FUEMAV30
2023-09-22,14210,14210,13900,14160,11400,FUEMAV30
2023-09-25,14190,14190,13660,13660,5000,FUEMAV30
2023-09-26,13700,13860,13650,13650,17300,FUEMAV30
2023-09-27,13600,13810,13500,13810,3200,FUEMAV30
2023-09-28,13810,13810,13600,13770,2400,FUEMAV30
2023-09-29,13770,13830,13770,13800,11400,FUEMAV30
2023-10-02,13800,13860,13800,13810,5400,FUEMAV30
2023-10-03,13530,13530,13370,13370,4600,FUEMAV30
2023-10-04,13350,13510,13220,13460,22900,FUEMAV30
2023-10-05,13450,13450,13310,13310,1300,FUEMAV30
2023-10-06,13320,13490,13270,13490,31300,FUEMAV30
2023-10-09,13490,13600,13470,13600,6300,FUEMAV30
2023-10-10,13670,13730,13670,13730,1300,FUEMAV30
2023-10-11,13900,13900,13710,13790,2300,FUEMAV30
2023-10-12,13820,13820,13760,13760,2500,FUEMAV30
2023-10-13,13740,13820,13700,13820,10300,FUEMAV30
