time,open,high,low,close,volume,ticker
2023-01-03,82030,84450,81960,84450,287800,GAS
2023-01-04,84850,84850,83640,84450,225000,GAS
2023-01-05,84450,85820,84040,85730,270100,GAS
2023-01-06,85650,85970,84120,84210,138800,GAS
2023-01-09,84690,84930,83640,84040,153500,GAS
2023-01-10,84040,84120,82920,84120,256300,GAS
2023-01-11,84370,84770,83720,83810,108100,GAS
2023-01-12,83810,84610,83810,84450,236800,GAS
2023-01-13,84120,84850,83970,84040,193100,GAS
2023-01-16,84280,84280,82840,82840,244900,GAS
2023-01-17,82840,84210,82430,83810,290300,GAS
2023-01-18,84370,85010,83810,83880,151800,GAS
2023-01-19,84210,84370,83240,84040,249800,GAS
2023-01-27,84520,88630,84520,87020,535400,GAS
2023-01-30,87670,87740,85730,85730,267500,GAS
2023-01-31,85730,86460,84930,85490,283700,GAS
2023-02-01,85970,88950,85250,85730,732800,GAS
2023-02-02,86060,86860,85570,86060,293900,GAS
2023-02-03,85890,86060,84610,84610,258900,GAS
2023-02-06,84610,86060,83810,85250,242000,GAS
2023-02-07,85820,86700,84450,85490,287400,GAS
2023-02-08,85490,86860,85420,86300,273500,GAS
2023-02-09,86780,87500,86300,86940,314600,GAS
2023-02-10,86940,86940,85330,85330,202400,GAS
2023-02-13,85330,86700,84690,85170,201400,GAS
2023-02-14,85490,86060,84930,84930,108200,GAS
2023-02-15,85250,86460,85010,86130,181700,GAS
2023-02-16,85570,87580,85570,86780,261100,GAS
2023-02-17,86460,86780,85820,86220,186300,GAS
2023-02-20,86300,87670,86300,87670,200100,GAS
2023-02-21,87270,88070,87100,87100,216200,GAS
2023-02-22,86460,88470,85970,86060,240700,GAS
2023-02-23,86540,86540,84280,85090,174700,GAS
2023-02-24,85250,86460,84450,85650,127400,GAS
2023-02-27,85650,85650,82840,83640,245200,GAS
2023-02-28,84450,84770,83160,83240,73500,GAS
2023-03-01,83000,85170,83000,84520,113000,GAS
2023-03-02,84450,85090,84120,84450,115100,GAS
2023-03-03,85170,85170,82670,84040,184400,GAS
2023-03-06,84450,84850,83320,83400,91900,GAS
2023-03-07,84370,84850,83570,84040,203700,GAS
2023-03-08,83480,85170,83400,85170,147800,GAS
2023-03-09,84690,86780,84690,85890,190600,GAS
2023-03-10,85490,86300,84850,86060,229400,GAS
2023-03-13,86060,87270,85170,86940,347000,GAS
2023-03-14,85490,86860,84850,86620,185000,GAS
2023-03-15,86620,86860,85730,86060,196300,GAS
2023-03-16,86060,86060,83810,84120,277700,GAS
2023-03-17,84690,85420,83400,83400,226600,GAS
2023-03-20,83640,84120,82760,82840,189500,GAS
2023-03-21,83000,83640,82520,83000,112000,GAS
2023-03-22,83640,83640,82600,82760,113100,GAS
2023-03-23,82430,82840,82030,82360,83700,GAS
2023-03-24,82520,83320,82120,82120,240100,GAS
2023-03-27,82430,82920,82190,82190,51400,GAS
2023-03-28,82360,83720,82360,83570,257000,GAS
2023-03-29,83400,83400,82520,82760,65900,GAS
2023-03-30,82840,83570,82430,82600,122700,GAS
2023-03-31,82360,83000,81870,82030,208500,GAS
2023-04-03,83320,83480,82030,82360,311600,GAS
2023-04-04,83240,83240,81870,82030,514500,GAS
2023-04-05,82760,82760,81870,81960,189300,GAS
2023-04-06,82600,82600,81550,81790,286900,GAS
2023-04-07,81550,81960,81310,81470,89500,GAS
2023-04-10,81310,81790,80110,80180,398700,GAS
2023-04-11,80020,80750,80020,80180,213700,GAS
2023-04-12,80420,81310,80110,80180,269100,GAS
2023-04-13,81150,81150,80180,80420,165000,GAS
2023-04-14,80990,80990,79220,79300,225100,GAS
2023-04-17,78970,79300,78090,78330,227300,GAS
2023-04-18,78420,78660,77770,77850,178600,GAS
2023-04-19,78420,78660,76480,76570,311500,GAS
2023-04-20,77210,78420,76890,77450,267200,GAS
2023-04-21,77850,77850,76570,76720,414800,GAS
2023-04-24,76810,76970,75200,75360,505900,GAS
2023-04-25,75600,75600,73990,74070,278500,GAS
2023-04-26,73670,75760,73670,75040,302400,GAS
2023-04-27,75270,75760,74230,74390,281800,GAS
2023-04-28,75040,75040,74230,74470,150400,GAS
2023-05-04,74070,74630,73670,73990,204200,GAS
2023-05-05,73990,74320,73670,73670,153000,GAS
