time,open,high,low,close,volume,ticker
2023-07-11,3700,3700,3700,3700,400,VE1
2023-07-12,3800,4000,3800,3800,2000,VE1
2023-07-13,3800,3800,3800,3800,100,VE1
2023-07-17,4000,4000,4000,4000,100,VE1
2023-07-19,3900,3900,3900,3900,300,VE1
2023-07-20,3900,3900,3900,3900,100,VE1
2023-07-21,3900,3900,3900,3900,100,VE1
2023-07-24,3700,3700,3700,3700,1300,VE1
2023-07-25,3700,3700,3700,3700,1200,VE1
2023-07-26,3800,3800,3800,3800,1200,VE1
2023-07-28,3800,3800,3800,3800,200,VE1
2023-07-31,3800,3800,3800,3800,800,VE1
2023-08-02,4000,4000,4000,4000,200,VE1
2023-08-03,3800,3800,3700,3800,2000,VE1
2023-08-04,3800,3800,3700,3800,2300,VE1
2023-08-07,3800,4000,3800,4000,1700,VE1
2023-08-08,4000,4000,3800,3800,700,VE1
2023-08-09,3900,4100,3900,4000,1900,VE1
2023-08-10,4000,4000,3800,3800,2100,VE1
2023-08-11,3700,3900,3700,3900,1400,VE1
2023-08-14,4000,4000,4000,4000,100,VE1
2023-08-15,3900,4000,3900,3900,300,VE1
2023-08-16,3900,3900,3900,3900,500,VE1
2023-08-17,3800,3900,3700,3700,6800,VE1
2023-08-18,3700,3700,3700,3700,1300,VE1
2023-08-22,3800,3800,3800,3800,100,VE1
2023-08-25,3800,3900,3800,3900,200,VE1
2023-08-31,3600,3600,3600,3600,100,VE1
2023-09-05,3700,3700,3700,3700,1300,VE1
2023-09-06,4000,4000,3700,4000,3600,VE1
2023-09-08,3700,3800,3700,3800,800,VE1
2023-09-11,3700,3800,3700,3700,1600,VE1
2023-09-12,3800,3800,3800,3800,200,VE1
2023-09-13,3800,3800,3800,3800,100,VE1
2023-09-14,3800,3800,3800,3800,100,VE1
2023-09-15,3800,3900,3600,3800,1200,VE1
2023-09-18,3600,3800,3600,3800,800,VE1
2023-09-19,3700,3700,3700,3700,900,VE1
2023-09-21,3900,3900,3900,3900,100,VE1
2023-09-22,3600,3900,3600,3600,2000,VE1
2023-09-25,3600,3600,3600,3600,300,VE1
2023-09-26,3600,3700,3600,3600,10800,VE1
2023-09-28,3500,3500,3500,3500,600,VE1
2023-10-03,3600,3600,3600,3600,1100,VE1
2023-10-04,3700,3700,3700,3700,100,VE1
2023-10-06,3500,3700,3400,3700,800,VE1
2023-10-12,3800,3800,3800,3800,100,VE1
