time,open,high,low,close,volume,ticker
2023-05-05,5600,5600,5600,5600,5000,NED
2023-05-08,5600,6400,5600,6000,821600,NED
2023-05-09,6100,6100,5800,5900,178600,NED
2023-05-10,6000,6000,5800,5900,148800,NED
2023-05-11,5800,6000,5800,5900,193400,NED
2023-05-12,5800,5900,5800,5900,225600,NED
2023-05-15,5900,6000,5800,5900,373800,NED
2023-05-16,6000,6400,5900,6100,953800,NED
2023-05-17,6200,6300,6000,6000,244400,NED
2023-05-18,6000,6100,5900,5900,108900,NED
2023-05-19,6000,6000,5800,5800,228600,NED
2023-05-22,5900,6000,5800,5800,206300,NED
2023-05-23,5800,5900,5700,5800,213700,NED
2023-05-24,5800,5900,5800,5900,133900,NED
2023-05-25,5900,5900,5700,5800,188100,NED
2023-05-26,5800,6000,5800,6000,379700,NED
2023-05-29,6000,6200,5900,6200,517900,NED
2023-05-30,6200,6200,6000,6100,517800,NED
2023-05-31,6200,6600,6100,6400,1364800,NED
2023-06-01,6500,6800,6400,6600,830400,NED
2023-06-02,6800,6800,6200,6400,997100,NED
2023-06-05,6400,6500,6300,6400,560000,NED
2023-06-06,6400,6700,6400,6500,644700,NED
2023-06-07,6500,6700,6400,6700,578500,NED
2023-06-08,6600,7000,6600,6600,1153900,NED
2023-06-09,6700,6900,6500,6800,622400,NED
2023-06-12,7000,7500,6800,7400,1451700,NED
2023-06-13,7400,7400,7000,7200,703800,NED
2023-06-14,7100,7200,6800,6800,1003600,NED
2023-06-15,6700,6800,6600,6700,492400,NED
2023-06-16,6800,6800,6500,6600,650100,NED
2023-06-19,6500,6700,6300,6300,1157900,NED
2023-06-20,6400,6500,6300,6400,641300,NED
2023-06-21,6400,6500,6300,6400,518700,NED
2023-06-22,6400,6600,6400,6600,769400,NED
2023-06-23,6600,6600,6400,6500,331300,NED
2023-06-26,6600,6600,6200,6300,444800,NED
2023-06-27,6400,6400,6200,6300,291300,NED
2023-06-28,6200,6400,6200,6300,366300,NED
2023-06-29,6300,6400,6200,6200,279600,NED
2023-06-30,6200,6300,6100,6300,337700,NED
2023-07-03,6200,6400,6100,6400,155500,NED
2023-07-04,6300,6400,6200,6400,308300,NED
2023-07-05,6400,6500,6300,6300,188700,NED
2023-07-06,6300,6400,6200,6200,230100,NED
2023-07-07,6200,6300,6100,6300,185000,NED
2023-07-10,6300,6400,6200,6300,219300,NED
2023-07-11,6300,6400,6200,6400,257700,NED
2023-07-12,6300,6400,6200,6400,243900,NED
2023-07-13,6400,6600,6400,6600,879000,NED
2023-07-14,6600,6700,6400,6600,584700,NED
2023-07-17,6600,6700,6500,6600,400900,NED
2023-07-18,6600,6700,6400,6600,874000,NED
2023-07-19,6600,6600,6300,6400,618800,NED
2023-07-20,6400,6400,6300,6400,434800,NED
2023-07-21,6300,6400,6300,6400,293500,NED
2023-07-24,6300,6400,6200,6300,619400,NED
2023-07-25,6300,6400,6200,6300,596400,NED
2023-07-26,6300,6400,6200,6300,437700,NED
2023-07-27,6300,6300,6100,6300,758300,NED
2023-07-28,6200,6300,6100,6200,634500,NED
2023-07-31,6200,6300,6100,6300,600800,NED
2023-08-01,6200,6300,6100,6200,542800,NED
2023-08-02,6200,6300,6100,6300,869400,NED
2023-08-03,6300,6300,6100,6200,445100,NED
2023-08-04,6200,6300,6100,6300,365500,NED
2023-08-07,6300,6300,6200,6300,574500,NED
2023-08-08,6300,6800,6300,6700,2602600,NED
2023-08-09,6600,6700,6600,6700,925600,NED
2023-08-10,6700,6700,6400,6500,951300,NED
2023-08-11,6500,6500,6200,6500,806600,NED
2023-08-14,6500,6500,6400,6500,428900,NED
2023-08-15,6500,6600,6400,6500,330500,NED
2023-08-16,6400,6400,6300,6400,638100,NED
2023-08-17,6400,6500,6300,6300,464100,NED
2023-08-18,6200,6300,5700,5700,1226600,NED
2023-08-21,5800,6000,5700,5800,616100,NED
2023-08-22,5900,6000,5600,5900,457300,NED
2023-08-23,5800,5900,5700,5900,222000,NED
2023-08-24,5800,5900,5700,5800,266200,NED
2023-08-25,5800,5900,5700,5900,197000,NED
2023-08-28,5900,5900,5800,5900,241600,NED
2023-08-29,5800,6000,5800,5900,161200,NED
2023-08-30,5900,5900,5800,5900,242700,NED
2023-08-31,5800,6000,5800,6000,223400,NED
2023-09-05,5900,6100,5800,6000,276100,NED
2023-09-06,5900,6000,5800,6000,342500,NED
2023-09-07,5900,6000,5800,6000,452500,NED
2023-09-08,6000,6000,5800,5900,420200,NED
2023-09-11,5900,6000,5700,5800,483800,NED
2023-09-12,5800,5900,5700,5900,221600,NED
2023-09-13,5800,5900,5700,5900,410100,NED
2023-09-14,5900,5900,5700,5800,182000,NED
2023-09-15,5800,5900,5700,5800,208900,NED
2023-09-18,5800,5800,5700,5800,190800,NED
2023-09-19,5700,5800,5600,5700,302100,NED
2023-09-20,5700,5800,5600,5800,111200,NED
2023-09-21,5700,5800,5600,5600,121000,NED
2023-09-22,5600,5700,5200,5500,698400,NED
2023-09-25,5500,5500,5200,5200,430100,NED
2023-09-26,5300,5400,5100,5200,311100,NED
2023-09-27,5200,5200,5000,5200,195100,NED
2023-09-28,5100,5200,5000,5100,132100,NED
2023-09-29,5100,5200,5100,5200,232400,NED
2023-10-02,5100,5300,5100,5300,141000,NED
2023-10-03,5300,5300,5100,5200,167500,NED
2023-10-04,5100,5200,5000,5100,128600,NED
2023-10-05,5100,5200,5000,5100,70000,NED
2023-10-06,5100,5100,5000,5100,152800,NED
2023-10-09,5000,5200,5000,5100,218200,NED
2023-10-10,5100,5300,5000,5200,311400,NED
2023-10-11,5200,5200,5100,5200,112900,NED
2023-10-12,5100,5200,5100,5200,167700,NED
2023-10-13,5200,5200,5100,5100,107100,NED
