time,open,high,low,close,volume,ticker
2023-01-03,4350,4380,4340,4370,123600,HVH
2023-01-04,4370,4440,4360,4390,113800,HVH
2023-01-05,4390,4470,4380,4470,116500,HVH
2023-01-06,4690,4690,4470,4520,115800,HVH
2023-01-09,4530,4590,4520,4590,227300,HVH
2023-01-10,4640,4770,4640,4740,158700,HVH
2023-01-11,4820,4830,4620,4620,139200,HVH
2023-01-12,4630,4700,4550,4650,137100,HVH
2023-01-13,4660,4700,4610,4650,105600,HVH
2023-01-16,4650,4660,4530,4630,102200,HVH
2023-01-17,4640,4660,4510,4650,103000,HVH
2023-01-18,4630,4700,4630,4700,92000,HVH
2023-01-19,4700,4700,4550,4650,114300,HVH
2023-01-27,4650,4690,4640,4680,120600,HVH
2023-01-30,4690,4870,4650,4830,137700,HVH
2023-01-31,4840,4840,4650,4750,92100,HVH
2023-02-01,4750,4770,4650,4720,135100,HVH
2023-02-02,4710,4720,4630,4690,125400,HVH
2023-02-03,4760,4770,4650,4660,116500,HVH
2023-02-06,4660,4690,4630,4670,144800,HVH
2023-02-07,4680,4680,4590,4620,102600,HVH
2023-02-08,4630,4640,4560,4600,82800,HVH
2023-02-09,4610,4670,4600,4670,138400,HVH
2023-02-10,4690,4700,4650,4670,147700,HVH
2023-02-13,4670,4680,4530,4640,97200,HVH
2023-02-14,4610,4640,4370,4570,90800,HVH
2023-02-15,4570,4610,4550,4550,107600,HVH
2023-02-16,4560,4580,4540,4550,92400,HVH
2023-02-17,4560,4640,4550,4580,129000,HVH
2023-02-20,4590,4670,4590,4670,143100,HVH
2023-02-21,4680,4900,4650,4860,246700,HVH
2023-02-22,4890,4890,4770,4780,165800,HVH
2023-02-23,4790,4810,4450,4730,104500,HVH
2023-02-24,4760,4760,4640,4670,104800,HVH
2023-02-27,4670,4670,4550,4560,102200,HVH
2023-02-28,4570,4610,4550,4570,105100,HVH
2023-03-01,4570,4590,4500,4550,111600,HVH
2023-03-02,4550,4620,4550,4620,104400,HVH
2023-03-03,4620,4670,4590,4590,131900,HVH
2023-03-06,4590,4650,4590,4630,101900,HVH
2023-03-07,4630,4660,4610,4640,105100,HVH
2023-03-08,4630,4650,4550,4570,130400,HVH
2023-03-09,4570,4600,4540,4590,186000,HVH
2023-03-10,4590,4910,4570,4910,541600,HVH
2023-03-13,4950,5200,4950,5150,378900,HVH
2023-03-14,5150,5410,5000,5150,538000,HVH
