time,open,high,low,close,volume,ticker
2023-04-19,9880,9880,9600,9650,248300,GSP
2023-04-20,9650,9830,9560,9650,161500,GSP
2023-04-21,9650,9700,9560,9650,155500,GSP
2023-04-24,9700,9700,9560,9650,37700,GSP
2023-04-25,9700,9880,9560,9560,136700,GSP
2023-04-26,9560,9650,9510,9650,102900,GSP
2023-04-27,9700,9740,9650,9700,36700,GSP
2023-04-28,9700,9740,9560,9560,128700,GSP
2023-05-04,9560,9650,9470,9470,73700,GSP
2023-05-05,9560,9700,9510,9560,37300,GSP
2023-05-08,9700,9740,9560,9650,137600,GSP
2023-05-09,9740,9790,9700,9740,92800,GSP
2023-05-10,9830,9830,9650,9650,142300,GSP
2023-05-11,9740,10060,9650,10020,197600,GSP
2023-05-12,9930,9970,9830,9880,104800,GSP
2023-05-15,10060,10060,9790,9790,136800,GSP
2023-05-16,9830,9830,9740,9740,69500,GSP
2023-05-17,9790,9790,9700,9700,69500,GSP
2023-05-18,9740,9740,9700,9700,54500,GSP
2023-05-19,9740,9880,9700,9790,137800,GSP
2023-05-22,9880,9880,9830,9830,39500,GSP
2023-05-23,9830,9930,9790,9830,124000,GSP
2023-05-24,9880,9880,9790,9790,110000,GSP
2023-05-25,9790,9880,9740,9830,120000,GSP
2023-05-26,9830,10430,9830,10290,967500,GSP
2023-05-29,10390,10390,10200,10340,282600,GSP
2023-05-30,10430,10480,10200,10250,377700,GSP
2023-05-31,10250,10570,10200,10480,502100,GSP
2023-06-01,10520,10710,10390,10480,257600,GSP
2023-06-02,10570,10570,10340,10340,302300,GSP
2023-06-05,10430,10750,10340,10390,427600,GSP
2023-06-06,10390,10430,10250,10340,128900,GSP
2023-06-07,10390,10430,10290,10340,257400,GSP
2023-06-08,10390,10430,10290,10340,256200,GSP
2023-06-09,10340,10340,10110,10290,240100,GSP
2023-06-12,10250,10290,10060,10200,208900,GSP
2023-06-13,10200,10340,10160,10290,143400,GSP
2023-06-14,10250,10290,10160,10250,116300,GSP
2023-06-15,10200,10710,10160,10710,906400,GSP
2023-06-16,10940,10940,10520,10570,269200,GSP
2023-06-19,10480,10610,10430,10430,158400,GSP
2023-06-20,10480,10520,10390,10520,172000,GSP
2023-06-21,10430,10520,10390,10430,225700,GSP
2023-06-22,10570,10710,10520,10520,330200,GSP
2023-06-23,10570,10710,10480,10480,401600,GSP
2023-06-26,10480,10610,10390,10570,135400,GSP
2023-06-27,10610,11170,10610,10980,554400,GSP
2023-06-28,11030,11120,10800,10840,171900,GSP
2023-06-29,10980,10980,10750,10750,239700,GSP
2023-06-30,10660,10750,10570,10750,176100,GSP
2023-07-03,10890,10890,10750,10890,148600,GSP
2023-07-04,10890,11030,10800,11030,153600,GSP
2023-07-05,11030,11030,10800,10800,195000,GSP
2023-07-06,10890,10890,10710,10710,163500,GSP
2023-07-07,10710,10750,10610,10750,90300,GSP
2023-07-10,10840,10890,10750,10840,78000,GSP
2023-07-11,10840,10940,10750,10800,93500,GSP
2023-07-12,10890,10940,10800,10840,97500,GSP
2023-07-13,11030,11030,10750,10940,162500,GSP
2023-07-14,10980,10980,10710,10800,273800,GSP
2023-07-17,10750,10840,10750,10750,104000,GSP
2023-07-18,10890,10890,10750,10800,104100,GSP
2023-07-19,10940,11400,10940,11170,574800,GSP
2023-07-20,11070,11300,10980,11300,224800,GSP
2023-07-21,11440,11490,11120,11300,389600,GSP
2023-07-24,11350,11400,11170,11300,201300,GSP
2023-07-25,11400,11400,11170,11170,156700,GSP
2023-07-26,11170,11300,11120,11120,147600,GSP
2023-07-27,11210,11210,10980,11070,242800,GSP
2023-07-28,11070,11210,11070,11170,167900,GSP
2023-07-31,11400,11490,11300,11350,495200,GSP
2023-08-01,11400,11440,11260,11260,250900,GSP
2023-08-02,11260,11260,11170,11260,95700,GSP
2023-08-03,11300,11300,11170,11260,165400,GSP
2023-08-04,11300,11300,11210,11260,201500,GSP
2023-08-07,11300,11350,11260,11300,196100,GSP
2023-08-08,11300,11670,11300,11580,483000,GSP
2023-08-09,11630,11630,11440,11530,133400,GSP
2023-08-10,11530,11580,11300,11400,202000,GSP
2023-08-11,11400,11400,11070,11260,505100,GSP
2023-08-14,11300,11490,11300,11400,126300,GSP
2023-08-15,11400,11440,11210,11400,125100,GSP
2023-08-16,11490,11580,11400,11490,347600,GSP
2023-08-17,11490,11670,11490,11530,176000,GSP
2023-08-18,11300,11440,10800,10840,631700,GSP
2023-08-21,10840,11210,10840,11030,252700,GSP
2023-08-22,11210,11210,10940,11170,113000,GSP
2023-08-23,11260,11260,11030,11170,76200,GSP
2023-08-24,11210,11210,11030,11210,98300,GSP
2023-08-25,11170,11170,10980,11120,208500,GSP
2023-08-28,11210,11400,11170,11350,302200,GSP
2023-08-29,11440,11440,11350,11350,172100,GSP
2023-08-30,11350,11450,11250,11300,108900,GSP
2023-08-31,11500,11500,11250,11350,106500,GSP
2023-09-05,11450,11650,11400,11450,202500,GSP
2023-09-06,11400,11600,11350,11500,166300,GSP
2023-09-07,11550,11600,11350,11450,166200,GSP
2023-09-08,11450,11600,11400,11550,441700,GSP
2023-09-11,11600,12050,11550,11750,645000,GSP
2023-09-12,11900,11900,11600,11700,213300,GSP
2023-09-13,11850,11850,11550,11600,454400,GSP
2023-09-14,11600,11700,11450,11550,243900,GSP
2023-09-15,11600,11850,11600,11600,180800,GSP
2023-09-18,11700,11850,11500,11600,256300,GSP
2023-09-19,11650,11700,11450,11600,108500,GSP
2023-09-20,11700,12050,11600,12050,563400,GSP
2023-09-21,12100,12400,12100,12250,534500,GSP
2023-09-22,12150,12400,11750,11800,458100,GSP
2023-09-25,11850,12200,11700,12000,512400,GSP
2023-09-26,12000,12250,11700,12250,432100,GSP
2023-09-27,12300,13000,11950,13000,566800,GSP
2023-09-28,13700,13900,13200,13900,2084600,GSP
2023-09-29,14200,14200,13800,14100,543200,GSP
2023-10-02,14150,14300,13500,14300,771600,GSP
2023-10-03,14300,14300,13550,14000,730400,GSP
2023-10-04,13500,14000,13500,13950,328000,GSP
2023-10-05,13950,13950,13300,13850,1039600,GSP
2023-10-06,13550,13750,13100,13700,679400,GSP
2023-10-09,13250,13750,13200,13200,632400,GSP
2023-10-10,13300,13500,13100,13100,355500,GSP
2023-10-11,13100,13500,13100,13500,424600,GSP
2023-10-12,13450,13650,13200,13600,421300,GSP
2023-10-13,13450,13650,13300,13600,382500,GSP
