time,open,high,low,close,volume,ticker
2023-04-11,7730,7820,7550,7730,1349000,ABB
2023-04-12,7820,7910,7730,7820,1528400,ABB
2023-04-13,7820,7910,7640,7730,1436400,ABB
2023-04-14,7730,7910,7640,7730,1288100,ABB
2023-04-17,7640,7730,7640,7730,266800,ABB
2023-04-18,7640,7730,7640,7730,856900,ABB
2023-04-19,7820,7820,7640,7640,215000,ABB
2023-04-20,7640,7730,7550,7640,507800,ABB
2023-04-21,7550,7730,7550,7550,345400,ABB
2023-04-24,7640,7730,7550,7640,611200,ABB
2023-04-25,7730,7730,7550,7640,737900,ABB
2023-04-26,7640,7640,7550,7640,247500,ABB
2023-04-27,7730,7820,7640,7730,999400,ABB
2023-04-28,7730,7820,7730,7820,471400,ABB
2023-05-04,7640,7820,7640,7640,430400,ABB
2023-05-05,7640,7730,7550,7730,786100,ABB
2023-05-08,7550,7910,7550,7820,1907900,ABB
2023-05-09,7820,8090,7820,8000,1686400,ABB
2023-05-10,8000,8090,7910,8000,1074000,ABB
2023-05-11,8000,8090,7910,8000,906000,ABB
2023-05-12,8000,8090,7910,8090,1052500,ABB
2023-05-15,8090,8640,8000,8360,4371800,ABB
2023-05-16,8450,8550,8360,8360,1982000,ABB
2023-05-17,8450,8450,8180,8270,1576400,ABB
2023-05-18,8270,8360,8180,8270,923500,ABB
2023-05-19,8360,8360,8000,8090,3248200,ABB
2023-05-22,8180,8270,8000,8180,2024400,ABB
2023-05-23,8180,8360,8180,8270,2078600,ABB
2023-05-24,8270,8360,8180,8270,1108600,ABB
2023-05-25,8090,8270,8090,8180,1184200,ABB
2023-05-26,8180,8270,8090,8180,1705900,ABB
2023-05-29,8000,8450,8000,8360,3688500,ABB
2023-05-30,9100,9100,8400,8700,3012600,ABB
2023-05-31,8600,8700,8400,8500,2209300,ABB
2023-06-01,8500,8800,8400,8800,2724200,ABB
2023-06-02,8800,9200,8800,9100,6131600,ABB
2023-06-05,9200,9300,8900,9100,3117200,ABB
2023-06-06,9100,9200,8900,9100,2884500,ABB
2023-06-07,9000,9100,8900,9000,2429500,ABB
2023-06-08,9000,9100,8800,8800,2319600,ABB
2023-06-09,8800,8900,8500,8700,5019300,ABB
2023-06-12,8600,8900,8600,8900,1781000,ABB
2023-06-13,8900,8900,8700,8900,1029900,ABB
2023-06-14,8900,9000,8700,8800,2741100,ABB
2023-06-15,8800,8800,8700,8800,949800,ABB
2023-06-16,8800,9000,8700,8800,3417100,ABB
2023-06-19,8900,8900,8600,8700,1146200,ABB
2023-06-20,8700,8800,8600,8800,716000,ABB
2023-06-21,8800,9000,8700,9000,2638400,ABB
2023-06-22,9000,9000,8800,9000,1250900,ABB
2023-06-23,9000,9000,8800,8900,1531600,ABB
2023-06-26,8900,9000,8700,8900,1901500,ABB
2023-06-27,8900,8900,8700,8900,1347900,ABB
2023-06-28,8800,8900,8700,8800,1908800,ABB
2023-06-29,8700,8900,8700,8800,1984000,ABB
2023-06-30,8800,8800,8700,8800,749600,ABB
2023-07-03,8800,8800,8700,8800,904700,ABB
2023-07-04,8800,8900,8700,8900,1318800,ABB
2023-07-05,8900,8900,8800,8900,1682000,ABB
2023-07-06,8900,8900,8700,8800,1046200,ABB
2023-07-07,8700,8800,8600,8700,958500,ABB
2023-07-10,8700,8800,8700,8800,1291900,ABB
2023-07-11,8800,9100,8800,9000,4891700,ABB
2023-07-12,9000,9100,8900,9000,1504000,ABB
2023-07-13,9000,9100,8800,9000,1996700,ABB
2023-07-14,9000,9000,8800,8800,1773100,ABB
2023-07-17,8800,9000,8800,8900,1841100,ABB
2023-07-18,8900,9000,8800,9000,1635000,ABB
2023-07-19,8900,9100,8800,9000,4342700,ABB
2023-07-20,8900,9000,8800,9000,1225700,ABB
2023-07-21,8900,9000,8800,8900,3188800,ABB
2023-07-24,8800,8900,8800,8800,1751600,ABB
2023-07-25,8800,9000,8800,8800,2874700,ABB
2023-07-26,8800,8900,8700,8800,2401200,ABB
2023-07-27,8800,8900,8600,8700,2997300,ABB
2023-07-28,8700,8800,8600,8700,2472200,ABB
2023-07-31,8700,8900,8700,8800,3025700,ABB
2023-08-01,8800,9300,8800,9000,8722300,ABB
2023-08-02,8900,9100,8900,9100,2067300,ABB
2023-08-03,9100,9200,8900,9000,3115500,ABB
2023-08-04,9100,9100,8900,9000,2618600,ABB
2023-08-07,9100,9300,9000,9200,6341400,ABB
2023-08-08,9200,9700,9100,9500,6019200,ABB
2023-08-09,9500,9600,9200,9400,3901200,ABB
2023-08-10,9300,9400,9000,9200,4282900,ABB
2023-08-11,9300,9300,8900,9100,3168000,ABB
2023-08-14,9100,9200,9000,9100,2429600,ABB
2023-08-15,9100,9200,9000,9100,1745700,ABB
2023-08-16,9100,9200,9000,9100,2160100,ABB
2023-08-17,9100,9200,9000,9000,1667900,ABB
2023-08-18,9000,9000,8300,8600,5452100,ABB
2023-08-21,8600,8700,8400,8600,2368100,ABB
2023-08-22,8600,8600,8300,8500,1979600,ABB
2023-08-23,8500,8700,8500,8500,1102800,ABB
2023-08-24,8500,8600,8400,8600,713800,ABB
2023-08-25,8600,8700,8500,8600,1099400,ABB
2023-08-28,8500,8700,8500,8600,668500,ABB
2023-08-29,8600,8700,8600,8700,803200,ABB
2023-08-30,8700,8700,8600,8700,954500,ABB
2023-08-31,8600,8800,8600,8700,1318500,ABB
2023-09-05,8700,9000,8700,8900,2093600,ABB
2023-09-06,8900,10000,8800,9400,5064800,ABB
2023-09-07,10000,10000,9200,9500,5540000,ABB
2023-09-08,9600,9600,9200,9400,3783200,ABB
2023-09-11,10200,10200,9100,9200,4141500,ABB
2023-09-12,9300,9300,9100,9300,1778100,ABB
2023-09-13,9200,9300,9000,9200,2823400,ABB
2023-09-14,9100,9200,9000,9100,1664800,ABB
2023-09-15,9100,9300,9000,9100,1268100,ABB
2023-09-18,9100,9100,8900,8900,1404900,ABB
2023-09-19,9000,9100,8800,9000,1229200,ABB
2023-09-20,8900,9100,8900,9100,644800,ABB
2023-09-21,9100,9100,8900,9000,834100,ABB
2023-09-22,9000,9000,8600,8800,2559200,ABB
2023-09-25,8800,8800,8400,8500,2450500,ABB
2023-09-26,8500,8600,8400,8500,1652000,ABB
2023-09-27,8500,8600,8400,8600,1132000,ABB
2023-09-28,8600,8600,8400,8600,634400,ABB
2023-09-29,8500,8600,8500,8600,398100,ABB
2023-10-02,8600,8600,8500,8600,479000,ABB
2023-10-03,8600,8600,8200,8300,1648400,ABB
2023-10-04,8300,8400,8200,8300,1695600,ABB
2023-10-05,8300,8400,8000,8100,1253200,ABB
2023-10-06,8100,8300,8000,8300,1204700,ABB
2023-10-09,8200,8200,8100,8200,780300,ABB
2023-10-10,8200,8300,8100,8200,1082100,ABB
2023-10-11,8200,8300,8100,8200,670900,ABB
2023-10-12,8200,8300,8200,8300,824500,ABB
2023-10-13,8300,8300,8100,8200,463200,ABB
