time,open,high,low,close,volume,ticker
2023-09-14,11800,11800,11600,11800,1000,BRC
2023-09-15,11650,11800,11550,11600,1600,BRC
2023-09-18,11600,11800,11600,11800,2500,BRC
2023-09-19,11800,11900,11800,11900,600,BRC
2023-09-20,12000,12100,12000,12100,3300,BRC
2023-09-21,12450,12450,11950,11950,800,BRC
2023-09-22,11900,11950,11800,11800,2400,BRC
2023-09-25,11800,11800,11600,11600,200,BRC
2023-09-26,11350,11650,11350,11650,500,BRC
2023-09-27,12000,12000,12000,12000,100,BRC
2023-09-29,11600,11600,11600,11600,100,BRC
2023-10-02,11250,11450,11200,11450,1400,BRC
2023-10-03,11900,11900,11900,11900,100,BRC
2023-10-04,11800,11800,11800,11800,800,BRC
2023-10-06,11500,11650,11500,11650,300,BRC
2023-10-09,11650,11650,11650,11650,100,BRC
2023-10-10,12450,12450,11550,11550,3700,BRC
2023-10-11,11900,11900,11900,11900,100,BRC
2023-10-12,11900,11900,11700,11700,200,BRC
2023-10-13,11650,11700,11400,11650,1500,BRC
