time,open,high,low,close,volume,ticker
2023-07-27,82000,82300,81100,81400,18300,PAT
2023-07-28,81500,82000,81200,81800,26000,PAT
2023-07-31,82200,82200,81400,81400,40900,PAT
2023-08-01,81600,82300,81200,81600,45500,PAT
2023-08-02,81100,81700,81100,81300,13900,PAT
2023-08-03,82000,82000,81400,81400,14800,PAT
2023-08-04,81500,82400,81500,82300,73000,PAT
2023-08-07,83000,83000,81500,81700,20400,PAT
2023-08-08,82200,82200,81700,81700,23400,PAT
2023-08-09,82000,82000,81500,81800,12000,PAT
2023-08-10,81800,81800,81300,81300,30600,PAT
2023-08-11,81500,81600,80500,80500,19800,PAT
2023-08-14,81600,81600,81200,81300,14900,PAT
2023-08-15,81000,81200,80500,81000,17100,PAT
2023-08-16,80800,82500,80800,82500,30000,PAT
2023-08-17,81700,82000,81500,81600,5800,PAT
2023-08-18,81600,81600,78500,79100,39400,PAT
2023-08-21,80000,80000,78000,79500,11800,PAT
2023-08-22,79500,79500,78500,79500,13900,PAT
2023-08-23,79000,80000,79000,79500,11500,PAT
2023-08-24,79500,81200,79500,80900,13400,PAT
2023-08-25,81000,83000,81000,82700,55600,PAT
2023-08-28,82700,88000,82700,86200,88200,PAT
2023-08-29,86000,87000,84200,85600,25900,PAT
2023-08-30,86000,86500,84700,85100,51700,PAT
2023-08-31,85500,87800,85100,87500,76500,PAT
2023-09-05,86900,92000,86900,92000,89400,PAT
2023-09-06,92500,97000,92500,96000,80600,PAT
2023-09-07,96400,96400,92500,93400,87100,PAT
2023-09-08,94900,97500,94600,96800,60000,PAT
2023-09-11,98000,99000,95100,96800,48600,PAT
2023-09-12,95100,97000,95100,96800,36800,PAT
2023-09-13,96500,96800,95500,95600,38800,PAT
2023-09-14,96100,96600,95000,96400,39100,PAT
2023-09-15,96100,96100,95000,95700,46500,PAT
2023-09-18,95700,95700,91500,91600,44800,PAT
2023-09-19,92700,94400,91500,92500,42400,PAT
2023-09-20,93000,95300,93000,94000,38400,PAT
2023-09-21,95000,95000,92800,92800,47700,PAT
2023-09-22,90700,95900,90700,94500,103800,PAT
2023-09-25,95500,103000,94500,95100,125100,PAT
2023-09-26,97600,98100,95000,95600,59100,PAT
2023-09-27,90500,95500,90500,93700,61100,PAT
2023-09-28,93100,95000,92500,94000,37500,PAT
2023-09-29,93400,96000,93400,93700,32700,PAT
2023-10-02,95000,95000,93300,94300,32600,PAT
2023-10-03,93000,93000,89000,91000,45200,PAT
2023-10-04,90000,94000,90000,93000,34100,PAT
2023-10-05,94900,94900,93000,93400,20600,PAT
2023-10-06,92000,94500,92000,94500,17500,PAT
2023-10-09,94500,95300,93500,95000,22800,PAT
2023-10-10,96500,96500,94700,94900,44900,PAT
2023-10-11,95500,96000,94500,96000,31200,PAT
2023-10-12,95000,97000,95000,96000,45000,PAT
2023-10-13,94200,96200,94200,96000,21300,PAT
