time,open,high,low,close,volume,ticker
2023-03-10,10200,10200,10200,10200,100,CPA
2023-03-24,8700,8700,8700,8700,100,CPA
2023-03-28,7400,7400,7400,7400,100,CPA
2023-03-31,6300,6300,6300,6300,100,CPA
2023-04-04,5500,5500,5500,5500,100,CPA
2023-04-05,4700,4700,4700,4700,100,CPA
2023-04-07,4000,4700,4000,4700,600,CPA
2023-04-07,4000,4000,4000,4000,100,CPA
2023-04-11,4600,4600,4600,4600,100,CPA
2023-04-28,4300,4300,4300,4300,100,CPA
2023-05-05,3700,3700,3700,3700,100,CPA
2023-05-08,3800,3800,3700,3700,200,CPA
2023-05-09,3300,3300,3300,3300,100,CPA
2023-05-10,3000,3000,3000,3000,100,CPA
2023-05-11,2800,2800,2800,2800,100,CPA
2023-05-12,2700,2700,2700,2700,100,CPA
2023-05-16,2800,2800,2800,2800,100,CPA
2023-05-19,3200,3200,3200,3200,200,CPA
2023-05-23,3600,3600,3600,3600,200,CPA
2023-05-31,4100,4100,4100,4100,200,CPA
2023-06-06,4700,4700,4700,4700,200,CPA
2023-06-07,5400,5400,5400,5400,100,CPA
2023-06-08,6200,6200,6200,6200,200,CPA
2023-06-09,7100,7100,7100,7100,1200,CPA
2023-06-12,8100,8100,8100,8100,3900,CPA
2023-06-13,9300,9300,9300,9300,2800,CPA
2023-06-14,10600,10600,9900,9900,2700,CPA
2023-06-15,10000,10000,10000,10000,200,CPA
2023-06-19,10000,10000,8500,8500,600,CPA
2023-06-20,7700,7700,7700,7700,2100,CPA
2023-06-21,8800,8800,8100,8800,400,CPA
2023-06-22,8600,9400,8600,9400,200,CPA
2023-06-23,9500,10300,9500,10200,12400,CPA
2023-06-29,8500,8500,8500,8500,100,CPA
2023-06-30,7300,7300,7300,7300,600,CPA
2023-07-04,8300,8300,8300,8300,700,CPA
2023-07-31,7100,7100,7100,7100,100,CPA
2023-08-01,7100,7100,7100,7100,100,CPA
2023-08-03,7000,7000,7000,7000,1500,CPA
2023-08-07,7000,7000,7000,7000,100,CPA
2023-08-09,6800,6800,6800,6800,4600,CPA
2023-08-14,5900,5900,5900,5900,4300,CPA
2023-08-15,6700,6700,6700,6700,800,CPA
2023-08-16,7700,7700,7700,7700,2400,CPA
2023-08-18,10100,10100,8600,10100,10200,CPA
2023-08-21,11200,11200,11100,11100,2200,CPA
2023-08-22,11400,11400,11000,11000,300,CPA
2023-08-23,9700,9700,9700,9700,2800,CPA
2023-08-24,8300,11100,8300,11100,3400,CPA
2023-08-25,9000,9000,9000,9000,300,CPA
2023-08-28,9000,9000,7700,9000,1500,CPA
2023-08-29,9300,9300,9200,9200,800,CPA
2023-08-30,8000,8000,8000,8000,2300,CPA
2023-09-05,9200,9200,9200,9200,300,CPA
2023-09-07,7900,8000,7900,7900,700,CPA
2023-09-08,7900,7900,7900,7900,1700,CPA
2023-09-11,6900,7000,6900,7000,1100,CPA
2023-09-12,8000,8000,8000,8000,800,CPA
2023-09-13,6900,6900,6900,6900,200,CPA
2023-09-14,6900,6900,6800,6800,1100,CPA
2023-09-18,6900,6900,6900,6900,600,CPA
2023-09-20,6000,6000,6000,6000,600,CPA
2023-09-21,6200,6200,6200,6200,100,CPA
2023-09-22,6200,6200,6200,6200,700,CPA
2023-09-26,5400,5400,5400,5400,100,CPA
2023-09-27,5400,6200,5400,6200,800,CPA
2023-09-28,6300,6300,6300,6300,100,CPA
2023-10-02,6800,6800,6800,6800,400,CPA
2023-10-05,6000,6000,5900,5900,600,CPA
2023-10-10,5400,5400,5400,5400,100,CPA
2023-10-13,4700,4700,4700,4700,100,CPA
