time,open,high,low,close,volume,ticker
2023-04-24,15150,15300,14950,15150,727400,GVR
2023-04-25,15350,15500,15050,15100,1268700,GVR
2023-04-26,15100,15350,15000,15300,1068800,GVR
2023-04-27,15450,15800,15350,15500,2488600,GVR
2023-04-28,15550,15700,15500,15600,1306100,GVR
2023-05-04,15400,15800,15400,15600,1983600,GVR
2023-05-05,15700,15750,15450,15450,1343000,GVR
2023-05-08,15550,16250,15550,16149,4162200,GVR
2023-05-09,16300,16500,16149,16149,2860300,GVR
2023-05-10,16250,16850,16250,16850,7382000,GVR
2023-05-11,16900,16950,16650,16700,3368100,GVR
2023-05-12,16650,17300,16550,16750,4118900,GVR
2023-05-15,17000,17000,16200,16250,4067900,GVR
2023-05-16,16200,16300,15750,15950,3971800,GVR
2023-05-17,16149,16200,15850,15900,2296400,GVR
2023-05-18,15900,16100,15800,15850,2154800,GVR
2023-05-19,15900,16200,15850,16149,2240900,GVR
2023-05-22,16300,16650,16250,16500,2486900,GVR
2023-05-23,16550,16600,16250,16300,2524300,GVR
2023-05-24,16500,16500,16100,16100,2388500,GVR
2023-05-25,16050,16850,16050,16750,5277500,GVR
2023-05-26,17000,17400,16850,17200,5412200,GVR
2023-05-29,17200,18200,17050,18200,6081800,GVR
2023-05-30,18300,18500,17850,18400,4575000,GVR
2023-05-31,18450,18450,18000,18200,3137200,GVR
2023-06-01,18350,18900,18100,18800,4252900,GVR
2023-06-02,18950,19000,18600,18900,2717600,GVR
2023-06-05,18800,18900,18200,18350,5242100,GVR
2023-06-06,18200,18800,18100,18750,2652400,GVR
2023-06-07,18900,18900,18450,18550,3304900,GVR
2023-06-08,18700,19300,18000,18000,6661500,GVR
2023-06-09,18050,18250,17600,18050,3482100,GVR
2023-06-12,18100,18200,17700,18150,3928700,GVR
2023-06-13,18250,18400,18050,18400,2887700,GVR
2023-06-14,18500,18650,17900,17900,3036900,GVR
2023-06-15,17950,18200,17800,18050,2114000,GVR
2023-06-16,18250,18550,17800,17800,4286900,GVR
2023-06-19,17850,18150,17700,17900,1976400,GVR
2023-06-20,18000,18800,18000,18800,3514200,GVR
2023-06-21,18900,19500,18650,19500,7490700,GVR
2023-06-22,19650,19650,19200,19350,2912600,GVR
2023-06-23,19350,19500,18950,19000,3351700,GVR
2023-06-26,19000,19600,18500,19600,4848900,GVR
2023-06-27,19700,19900,19450,19600,3248900,GVR
2023-06-28,19600,19800,19150,19300,2681300,GVR
2023-06-29,19100,19400,18950,19050,2831800,GVR
2023-06-30,19150,19400,18850,19400,3108600,GVR
2023-07-03,19550,20150,19450,20150,5805100,GVR
2023-07-04,20100,20300,19950,20300,2821900,GVR
2023-07-05,20350,20700,20100,20100,5028900,GVR
2023-07-06,20100,20750,19950,20700,4824800,GVR
2023-07-07,20600,21300,20400,21250,3953400,GVR
2023-07-10,21250,21600,21050,21250,4114700,GVR
2023-07-11,21400,21700,21250,21500,3498200,GVR
2023-07-12,21600,21600,21200,21600,3022300,GVR
2023-07-13,21500,21700,21400,21650,2504800,GVR
2023-07-14,21700,21700,21350,21600,2386000,GVR
2023-07-17,21500,22300,21450,22000,2698400,GVR
2023-07-18,22100,22100,21700,21850,1472600,GVR
2023-07-19,21800,22300,21700,21700,3177200,GVR
2023-07-20,21700,21800,21050,21500,3169600,GVR
2023-07-21,21600,22250,21350,22000,2070400,GVR
2023-07-24,22200,22500,21900,22200,1992800,GVR
2023-07-25,22200,22300,21800,21800,2336100,GVR
2023-07-26,21800,21900,21500,21600,2299500,GVR
2023-07-27,21550,21800,21450,21700,2587700,GVR
2023-07-28,21750,22150,21550,22000,3955800,GVR
2023-07-31,22300,22600,22000,22350,2665400,GVR
2023-08-01,22400,22550,21950,22000,3020300,GVR
2023-08-02,21800,22000,21700,21900,2040200,GVR
2023-08-03,21900,22350,21700,21800,1908000,GVR
2023-08-04,21900,22000,21650,21900,2347900,GVR
2023-08-07,22000,22800,22000,22700,4317300,GVR
2023-08-08,22800,22850,22350,22600,2682200,GVR
2023-08-09,22500,22700,22150,22150,2606700,GVR
2023-08-10,22050,22250,21450,21450,3053500,GVR
2023-08-11,21450,21650,20500,21100,3906500,GVR
2023-08-14,21400,21650,21150,21550,2159100,GVR
2023-08-15,21600,21850,21450,21450,2436600,GVR
2023-08-16,21350,21650,21350,21350,2035600,GVR
2023-08-17,21500,21700,21250,21300,2629500,GVR
2023-08-18,21250,21300,19850,19850,4869000,GVR
2023-08-21,19500,19550,18850,19300,3048800,GVR
2023-08-22,19100,19500,18200,19050,2986700,GVR
2023-08-23,19500,19600,19150,19200,1001100,GVR
2023-08-24,19200,19850,19150,19800,1837300,GVR
2023-08-25,19800,19950,19600,19650,1642900,GVR
2023-08-28,19800,20250,19650,20200,2407500,GVR
2023-08-29,20450,20850,20350,20650,2319700,GVR
2023-08-30,20650,20850,20200,20700,2164600,GVR
2023-08-31,20850,21850,20750,21850,5976100,GVR
2023-09-05,22250,22350,21850,22000,3268500,GVR
2023-09-06,22150,22200,21650,22000,3422100,GVR
2023-09-07,22200,22850,22200,22400,5152000,GVR
2023-09-08,22150,23200,22150,22700,3404000,GVR
2023-09-11,23250,23250,21750,21750,4406700,GVR
2023-09-12,21900,22700,21650,22700,2385000,GVR
2023-09-13,22800,23200,22200,22300,5665700,GVR
2023-09-14,22450,22500,21950,22000,2618600,GVR
2023-09-15,22300,23000,21900,22600,3130300,GVR
2023-09-18,22750,22800,21550,22150,4330900,GVR
2023-09-19,22050,22300,21700,22300,2540100,GVR
2023-09-20,22450,23100,22200,23100,6505800,GVR
2023-09-21,23300,23700,23050,23200,4683800,GVR
2023-09-22,22900,22900,21850,21850,5376200,GVR
2023-09-25,21800,22400,20350,20350,4890300,GVR
2023-09-26,20300,20800,18950,18950,7147500,GVR
2023-09-27,19100,19850,18550,19850,4359100,GVR
2023-09-28,19850,19850,19400,19600,2073300,GVR
2023-09-29,19900,20150,19500,19500,1955800,GVR
2023-10-02,19700,20400,19500,20400,2740700,GVR
2023-10-03,20000,20150,19000,19000,3931200,GVR
2023-10-04,19050,19750,18800,19500,2046900,GVR
2023-10-05,19700,20300,19650,19800,4016400,GVR
2023-10-06,19800,20350,19450,20200,2399800,GVR
2023-10-09,20400,20650,20050,20400,2436000,GVR
2023-10-10,20650,20650,20050,20050,3350400,GVR
2023-10-11,20100,20700,20050,20700,2187000,GVR
2023-10-12,20750,21150,20750,20850,3522600,GVR
2023-10-13,20650,21450,20600,21400,4293700,GVR
