time,open,high,low,close,volume,ticker
2023-01-03,7500,7500,7500,7500,1500,VTZ
2023-01-04,7000,7000,7000,7000,1700,VTZ
2023-01-05,7700,7700,7700,7700,100,VTZ
2023-01-06,7100,7800,7000,7800,2500,VTZ
2023-01-09,7100,7700,7100,7700,600,VTZ
2023-01-11,7400,7600,7000,7000,4600,VTZ
2023-01-12,7600,7600,7600,7600,200,VTZ
2023-01-13,7700,7700,7500,7500,1100,VTZ
2023-01-16,7200,7300,7000,7000,4600,VTZ
2023-01-17,7400,7700,7000,7600,4700,VTZ
2023-01-18,7000,7000,7000,7000,1100,VTZ
2023-01-19,7500,7700,7500,7700,11300,VTZ
2023-01-27,8300,8300,8200,8300,2100,VTZ
2023-01-30,8800,8800,7800,8000,13600,VTZ
2023-01-31,8600,8600,8600,8600,100,VTZ
2023-02-01,8900,8900,8900,8900,1000,VTZ
2023-02-02,8900,8900,8100,8100,900,VTZ
2023-02-03,7300,8900,7300,8900,5300,VTZ
2023-02-06,8100,8100,8100,8100,3100,VTZ
2023-02-07,7800,7800,7800,7800,100,VTZ
2023-02-08,7800,8200,7800,8200,1600,VTZ
2023-02-09,8600,8900,8600,8900,800,VTZ
2023-02-10,8900,8900,8500,8900,6500,VTZ
2023-02-13,8200,8600,8200,8600,600,VTZ
2023-02-14,8700,8700,8600,8600,1700,VTZ
2023-02-20,8600,8600,8600,8600,3000,VTZ
2023-02-21,8600,8700,7800,8700,1200,VTZ
2023-02-22,7900,8700,7900,7900,3200,VTZ
2023-02-23,7900,7900,7500,7900,6500,VTZ
2023-02-24,7700,7700,7500,7700,5700,VTZ
2023-02-27,7500,7500,7500,7500,3500,VTZ
2023-02-28,7500,7700,7400,7500,12500,VTZ
2023-03-01,7100,7300,7100,7100,3200,VTZ
2023-03-02,7200,7300,7200,7300,9000,VTZ
2023-03-03,7400,8000,7400,8000,2500,VTZ
2023-03-06,7500,7500,7500,7500,4000,VTZ
2023-03-07,7500,7500,7500,7500,100,VTZ
2023-03-08,8000,8000,8000,8000,200,VTZ
2023-03-09,7500,8800,7500,8800,8300,VTZ
2023-03-10,8100,8800,8100,8800,5400,VTZ
2023-03-13,8600,8600,8600,8600,500,VTZ
2023-03-14,8600,8700,8500,8600,12300,VTZ
2023-03-15,8900,9300,8600,9000,3300,VTZ
2023-03-16,8500,9000,8300,8300,15300,VTZ
2023-03-17,8300,8500,8300,8400,6200,VTZ
2023-03-20,8300,8400,8000,8400,10900,VTZ
2023-03-21,8400,8400,8000,8300,7000,VTZ
2023-03-22,8300,8300,8300,8300,3000,VTZ
2023-03-23,8500,8500,8500,8500,500,VTZ
2023-03-24,8500,8500,8300,8300,3900,VTZ
2023-03-27,8100,8100,8100,8100,3000,VTZ
2023-03-28,8000,8000,8000,8000,3000,VTZ
2023-03-29,8100,8100,8000,8000,6000,VTZ
2023-03-30,7600,7600,7600,7600,5500,VTZ
2023-03-31,7500,7500,7500,7500,2000,VTZ
2023-04-03,8000,8000,8000,8000,4100,VTZ
