time,open,high,low,close,volume,ticker
2023-09-26,8320,8340,7990,8000,1681700,APH
2023-09-27,8000,8250,7730,8100,1097800,APH
2023-09-28,8100,8109,7860,7910,543700,APH
2023-09-29,7990,8050,7900,8000,470500,APH
2023-10-02,8000,8140,7990,8020,431500,APH
2023-10-03,8010,8020,7680,7680,1023200,APH
2023-10-04,7400,8010,7400,7750,454900,APH
2023-10-05,7760,7850,7600,7790,521100,APH
2023-10-06,7740,7820,7600,7760,708300,APH
2023-10-09,7870,7960,7770,7780,446900,APH
2023-10-10,7890,7920,7800,7880,363300,APH
2023-10-11,7820,7950,7820,7950,487900,APH
2023-10-12,7950,8100,7950,8000,688700,APH
2023-10-13,8010,8010,7820,7890,408500,APH
