time,open,high,low,close,volume,ticker
2023-01-03,37870,37870,36550,37020,2200,INN
2023-01-04,37020,37020,35220,36930,3300,INN
2023-01-05,36930,37490,36930,37490,8800,INN
2023-01-06,37020,37020,36070,36070,8700,INN
2023-01-09,36070,36070,35410,35410,4000,INN
2023-01-10,36550,36550,35500,35500,3700,INN
2023-01-11,36450,36450,36070,36170,20200,INN
2023-01-12,35600,36070,35600,35600,2400,INN
2023-01-13,37400,37400,35980,35980,700,INN
2023-01-16,36070,36930,35690,36930,300,INN
2023-01-17,36930,37870,36930,37870,500,INN
2023-01-18,36170,37870,36170,37590,2000,INN
2023-01-19,35790,37870,35790,37870,200,INN
2023-01-27,37870,38350,37870,37970,2900,INN
2023-01-30,37120,37970,36070,37970,8100,INN
2023-01-31,36550,38250,36450,38250,3200,INN
2023-02-01,40060,40060,38060,39770,1300,INN
2023-02-02,40720,40720,37970,39300,1500,INN
2023-02-03,37970,37970,37020,37490,4300,INN
2023-02-06,37400,37970,36360,37970,5100,INN
2023-02-07,37970,37970,36450,36450,1000,INN
2023-02-08,38250,38250,36170,37590,6000,INN
2023-02-09,38730,38730,38350,38350,600,INN
2023-02-13,37020,37020,36360,36640,15300,INN
2023-02-14,37680,37680,36450,37310,1300,INN
2023-02-16,36360,36930,36170,36930,4900,INN
2023-02-17,37310,37310,36640,36740,3500,INN
2023-02-20,36830,37210,36740,37210,5900,INN
2023-02-21,37490,37490,36740,36740,800,INN
2023-02-22,37400,37490,36740,37020,17000,INN
2023-02-23,36360,37210,36360,37210,2100,INN
2023-02-24,36260,37020,36260,37020,2500,INN
2023-03-01,36550,36550,36550,36550,4500,INN
2023-03-02,38250,38250,38250,38250,100,INN
2023-03-03,37120,37120,36930,36930,10800,INN
2023-03-06,38820,40530,37970,37970,2900,INN
2023-03-07,37970,38060,37970,38060,2300,INN
2023-03-08,38060,38060,37490,37970,8100,INN
2023-03-09,39870,39870,37680,38820,2000,INN
2023-03-10,39680,39680,39680,39680,100,INN
2023-03-14,37970,37970,37780,37870,2700,INN
2023-03-15,37310,37310,37310,37310,5000,INN
2023-03-16,37120,39010,34170,38730,52300,INN
2023-03-17,35980,36930,35980,36930,300,INN
2023-03-20,36070,36070,35310,36070,12500,INN
2023-03-21,36930,36930,36070,36070,10300,INN
2023-03-23,36170,36170,36170,36170,100,INN
2023-03-24,36930,36930,36930,36930,100,INN
2023-03-27,37020,37020,36550,36550,600,INN
2023-03-28,37020,37020,36550,36550,3100,INN
2023-03-29,35600,35600,35600,35600,5800,INN
2023-03-30,36930,36930,36930,36930,100,INN
2023-03-31,35500,35500,35500,35500,1600,INN
2023-04-03,35500,35500,35500,35500,400,INN
2023-04-04,36070,36070,36070,36070,300,INN
2023-04-05,35880,35880,35880,35880,3800,INN
2023-04-06,35500,35500,35500,35500,200,INN
2023-04-07,35600,36550,35600,36260,8000,INN
2023-04-07,35600,35600,35600,35600,100,INN
2023-04-10,36070,36260,36070,36070,10500,INN
2023-04-11,35500,35690,35500,35690,19800,INN
2023-04-12,35690,36070,35690,35690,3800,INN
2023-04-13,35690,35690,35600,35600,4500,INN
2023-04-14,35880,35880,35600,35600,3200,INN
2023-04-17,35980,35980,35980,35980,300,INN
2023-04-18,35690,35690,35690,35690,4100,INN
2023-04-19,35310,35310,35310,35310,100,INN
2023-04-20,35880,35980,35880,35980,800,INN
2023-04-21,36450,36450,36360,36360,200,INN
2023-04-24,36360,36550,36360,36360,6000,INN
2023-04-26,37400,37400,36070,37210,300,INN
2023-04-27,36930,36930,35310,35310,300,INN
2023-04-28,36740,36740,35310,36070,3500,INN
2023-05-04,36930,36930,35600,36070,300,INN
2023-05-05,36070,36070,35600,36070,1000,INN
2023-05-08,36070,36070,36070,36070,200,INN
2023-05-09,38060,38060,38060,38060,100,INN
2023-05-10,37780,37780,37780,37780,100,INN
2023-05-11,38250,38250,38250,38250,100,INN
2023-05-12,36830,36830,35600,35600,500,INN
2023-05-15,37490,37490,37490,37490,10000,INN
2023-05-16,37490,37490,37490,37490,700,INN
2023-05-17,37900,37900,37100,37300,2000,INN
2023-05-18,37300,37300,37000,37000,3000,INN
2023-05-19,37000,37000,36100,37000,700,INN
2023-05-22,37000,37000,37000,37000,400,INN
2023-05-23,36800,36800,36500,36500,500,INN
2023-05-24,36700,36700,36500,36500,900,INN
2023-05-25,36400,36500,35800,36500,6400,INN
2023-05-26,36000,36400,35500,36400,5000,INN
2023-05-29,35700,36400,35500,36300,6200,INN
2023-05-30,36200,36200,36200,36200,4200,INN
2023-05-31,36100,36200,35000,36200,25800,INN
2023-06-01,35000,36100,35000,35800,9600,INN
2023-06-02,35400,36000,35000,36000,34700,INN
2023-06-05,36000,36000,35500,36000,7800,INN
2023-06-06,35700,35900,35300,35700,8800,INN
2023-06-07,35800,35800,35200,35700,2600,INN
2023-06-08,35600,36000,35400,35700,11400,INN
2023-06-09,35700,36000,35500,35700,4800,INN
2023-06-12,35900,35900,35400,35700,3300,INN
2023-06-13,35500,36000,35500,35800,700,INN
2023-06-14,35800,36000,35500,35800,7100,INN
2023-06-15,35500,35700,35000,35700,15500,INN
2023-06-16,35100,35600,35100,35600,3200,INN
2023-06-19,34000,35400,34000,35400,22200,INN
2023-06-20,35400,35400,35000,35000,1100,INN
2023-06-21,35000,36000,35000,36000,20300,INN
2023-06-22,35900,36000,35000,35900,10000,INN
2023-06-23,35100,35700,35100,35700,2800,INN
2023-06-26,35500,35500,35500,35500,1900,INN
2023-06-27,35000,35000,34100,34700,19300,INN
2023-06-28,34700,35300,34700,35300,11700,INN
2023-06-29,35300,35300,35300,35300,400,INN
2023-07-03,35000,35300,35000,35300,4700,INN
2023-07-04,35400,35400,34300,35300,5300,INN
2023-07-05,35500,35600,35500,35500,13500,INN
2023-07-06,35500,35800,35000,35800,21500,INN
2023-07-07,35800,35800,35000,35800,6400,INN
2023-07-10,35900,36800,35000,36800,114700,INN
2023-07-11,37900,40400,37500,38100,34100,INN
2023-07-12,40000,40000,37800,37800,3000,INN
2023-07-13,37800,38000,37000,37900,10900,INN
2023-07-14,37700,37700,36500,36800,10000,INN
2023-07-17,37000,38000,36700,38000,13600,INN
2023-07-18,39000,39000,37100,38000,7700,INN
2023-07-19,38800,38800,37500,37500,2500,INN
2023-07-20,37600,37900,37600,37700,12700,INN
2023-07-21,38500,39500,38200,38900,14300,INN
2023-07-24,38900,40600,38900,39700,29400,INN
2023-07-25,40800,41500,40000,41400,14200,INN
2023-07-26,42900,42900,41900,42300,4500,INN
2023-07-27,42800,42800,39800,40300,18900,INN
2023-07-28,40500,41000,40500,41000,1800,INN
2023-07-31,41000,41000,39000,39000,28600,INN
2023-08-01,39600,39900,38000,39200,27500,INN
2023-08-02,39800,39800,39800,39800,100,INN
2023-08-03,39300,39500,38700,39300,8900,INN
2023-08-04,39300,40000,39000,39200,7300,INN
2023-08-07,39200,39200,37000,38300,13000,INN
2023-08-08,39700,39700,38200,38200,3600,INN
2023-08-09,38300,38900,38100,38300,4500,INN
2023-08-10,38200,38200,38200,38200,1100,INN
2023-08-11,38300,38800,38000,38400,3500,INN
2023-08-14,37700,38400,37700,38400,16600,INN
2023-08-15,38500,38900,38400,38500,9700,INN
2023-08-16,38600,38600,38300,38600,5300,INN
2023-08-18,38100,38600,37100,37400,15400,INN
2023-08-21,38600,38600,37000,38000,30300,INN
2023-08-22,39700,39700,38000,38100,11300,INN
2023-08-23,39000,39700,38200,38200,7800,INN
2023-08-24,38900,38900,38400,38400,5500,INN
2023-08-25,38700,38700,38600,38600,6000,INN
2023-08-28,39000,39500,39000,39500,6600,INN
2023-08-29,38500,39500,38500,39500,6900,INN
2023-08-30,39000,40200,39000,40000,13300,INN
2023-08-31,40900,40900,39600,40000,4000,INN
2023-09-05,39500,40000,39500,40000,14500,INN
2023-09-06,40500,43800,40500,42000,30600,INN
2023-09-07,42000,43000,42000,43000,11200,INN
2023-09-08,42200,42200,42200,42200,2000,INN
2023-09-11,42100,43800,42100,42600,19000,INN
2023-09-12,42600,42600,42000,42000,13400,INN
2023-09-13,41200,42000,41200,42000,35400,INN
2023-09-14,41000,42000,40000,42000,26800,INN
2023-09-15,42000,42400,42000,42400,2700,INN
2023-09-18,42200,42500,42200,42400,13700,INN
2023-09-19,42100,42500,42000,42500,33500,INN
2023-09-20,42500,43500,42500,43300,16400,INN
2023-09-21,44300,44300,43000,43300,14900,INN
2023-09-22,42100,43000,42100,43000,43000,INN
2023-09-25,43000,45000,42000,43000,10600,INN
2023-09-26,42000,44000,42000,42400,6200,INN
2023-09-27,41500,42400,41500,42000,1800,INN
2023-09-28,43000,43000,43000,43000,4500,INN
2023-09-29,43000,43000,42000,43000,9300,INN
2023-10-02,43000,43200,42500,43200,6100,INN
2023-10-03,42000,43000,42000,43000,13800,INN
2023-10-04,42900,43800,42000,43700,21900,INN
2023-10-05,43500,44300,43500,44300,3500,INN
2023-10-06,44000,45000,44000,45000,2400,INN
2023-10-09,44000,45000,44000,44800,3000,INN
2023-10-10,45000,45000,44100,44100,1100,INN
2023-10-12,44000,44400,43000,44400,800,INN
