time,open,high,low,close,volume,ticker
2023-01-03,7300,7300,7300,7300,100,S72
2023-01-04,6300,6900,6300,6900,400,S72
2023-01-05,7400,7400,7400,7400,100,S72
2023-01-06,7000,7000,7000,7000,100,S72
2023-01-10,7100,7100,7100,7100,100,S72
2023-01-17,8100,8100,8100,8100,100,S72
2023-01-19,6900,7800,6900,7800,400,S72
2023-01-27,7700,7700,7700,7700,100,S72
2023-01-30,6700,6700,6700,6700,5000,S72
2023-01-31,7100,7100,5800,5800,2300,S72
2023-02-10,6500,6500,6500,6500,100,S72
2023-02-15,5700,5700,5700,5700,5600,S72
2023-02-16,6400,6400,6400,6400,100,S72
2023-02-20,7100,7100,7100,7100,100,S72
2023-02-21,7100,7100,7100,7100,300,S72
2023-02-22,7900,7900,7900,7900,100,S72
2023-02-27,8800,8800,8800,8800,100,S72
2023-02-28,7500,7500,7500,7500,100,S72
2023-03-01,8500,8500,6700,6700,600,S72
2023-03-02,7500,7500,7500,7500,100,S72
2023-03-03,7900,7900,7900,7900,100,S72
2023-03-07,8400,8400,6900,6900,700,S72
2023-03-08,7900,7900,7900,7900,100,S72
2023-03-13,8400,8400,8400,8400,100,S72
2023-03-14,7200,7700,7200,7700,200,S72
2023-03-15,8300,8300,7000,7000,200,S72
2023-03-16,8300,8300,7800,7800,200,S72
2023-03-22,9300,9300,9300,9300,100,S72
2023-03-23,9300,9300,9300,9300,100,S72
2023-03-24,9900,9900,9900,9900,100,S72
2023-03-27,8500,8500,8500,8500,100,S72
2023-03-28,7300,7300,7300,7300,100,S72
2023-03-30,6300,6300,6300,6300,100,S72
2023-03-31,7100,7100,7100,7100,100,S72
2023-04-03,7500,7500,7500,7500,100,S72
2023-04-04,6400,6400,6400,6400,100,S72
2023-04-05,6400,6400,6400,6400,100,S72
2023-04-06,6400,6400,6400,6400,500,S72
2023-04-07,5600,5600,5600,5600,400,S72
2023-04-10,6400,6400,6400,6400,100,S72
2023-04-11,7300,7300,7300,7300,500,S72
2023-04-12,7600,7600,7600,7600,100,S72
2023-04-13,8700,8700,8700,8700,100,S72
2023-04-14,8900,8900,8900,8900,100,S72
2023-04-19,8600,8600,8600,8600,100,S72
2023-04-21,7600,7600,7600,7600,200,S72
2023-04-24,6900,6900,6300,6300,1200,S72
2023-04-25,6900,6900,6900,6900,100,S72
2023-04-26,7900,7900,7900,7900,100,S72
2023-04-27,8900,8900,8900,8900,100,S72
2023-04-28,9000,9000,9000,9000,100,S72
2023-05-04,7100,7100,7100,7100,100,S72
2023-05-05,8500,8500,8500,8500,100,S72
2023-05-08,8500,8500,8500,8500,100,S72
2023-05-16,7300,7300,7300,7300,100,S72
2023-05-17,7900,7900,7900,7900,100,S72
2023-05-23,7200,7200,7200,7200,200,S72
2023-06-05,6200,6200,6200,6200,1000,S72
2023-06-06,7100,7100,5400,5400,200,S72
2023-06-07,7100,7100,7100,7100,100,S72
2023-06-08,6100,6200,6100,6200,400,S72
2023-06-26,6300,6300,6300,6300,100,S72
2023-06-27,6100,6100,6100,6100,500,S72
2023-06-28,6200,6200,6200,6200,100,S72
2023-06-30,7000,7000,7000,7000,600,S72
2023-07-31,6000,6000,6000,6000,11200,S72
2023-08-01,5500,5500,5500,5500,8800,S72
2023-08-03,5500,5500,5500,5500,800,S72
2023-08-04,5500,5500,5500,5500,2000,S72
2023-08-07,5500,5500,5500,5500,2500,S72
2023-08-08,5600,5600,5600,5600,900,S72
2023-08-09,5600,5600,5600,5600,1000,S72
2023-08-10,6400,6400,6400,6400,100,S72
2023-08-11,6000,6000,6000,6000,900,S72
2023-08-14,6600,6600,6600,6600,1700,S72
2023-08-16,6600,6600,6600,6600,1300,S72
2023-08-17,6600,6600,6600,6600,100,S72
2023-08-18,6600,6600,6600,6600,600,S72
2023-08-21,6600,6600,6600,6600,700,S72
2023-08-22,6600,6600,6600,6600,1000,S72
2023-08-23,6600,6600,6600,6600,100,S72
2023-08-24,6600,6600,6600,6600,2000,S72
2023-08-25,6600,6600,6600,6600,1000,S72
2023-08-29,6000,6000,6000,6000,2400,S72
2023-09-15,5100,5100,5100,5100,200,S72
2023-09-18,5100,5100,5100,5100,4100,S72
2023-10-06,5000,5000,5000,5000,300,S72
2023-10-09,4900,4900,4900,4900,200,S72
